243	310	303	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
314	434	430	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
312	413	428	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0007.txt
310	437	444	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0008.txt
450	645	623	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_TheMorningChronicle_0004.txt
767	955	1005	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0002.txt
214	339	341	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheLeedsMercury_0002.txt
402	563	585	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_CaledonianMercury_0002.txt
1037	1628	1589	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.01_TheMorningChronicle_0003.txt
449	549	554	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
522	638	628	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
541	817	842	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0002.txt
229	292	295	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
523	738	742	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
204	308	294	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0001.txt
288	395	392	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0008.txt
367	515	494	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheMorningChronicle_0002.txt
580	824	830	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0004.txt
303	446	446	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0005.txt
273	381	401	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0005.txt
334	539	536	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0001.txt
458	759	739	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0003.txt
1258	1970	1835	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.01_TheMorningChronicle_0003.txt
327	529	503	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0002.txt
1231	1775	1724	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
269	410	412	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0001.txt
378	607	615	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0002.txt
317	514	514	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0003.txt
412	610	611	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0003.txt
343	516	557	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0002.txt
826	1237	1230	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0003.txt
238	366	356	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_Jackson'sOxfordJournal_0004.txt
359	562	540	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheMorningChronicle_0003.txt
361	595	572	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
255	381	401	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheLeedsMercury_0002.txt
326	499	497	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.08_TheMorningChronicle_0002.txt
214	334	329	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_TheMorningChronicle_0002.txt
315	544	541	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheLeedsMercury_0004.txt
216	355	364	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0008.txt
252	365	367	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0002.txt
354	553	564	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_CaledonianMercury_0001.txt
267	418	425	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0003.txt
362	492	510	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0002.txt
223	338	348	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_CaledonianMercury_0001.txt
222	311	304	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_TheMorningChronicle_0002.txt
422	690	712	I:\BL_TXTS\1810s\1817\01\1817.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_TheMorningChronicle_0004.txt
345	594	582	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_TheMorningChronicle_0001.txt
292	433	425	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_TheMorningChronicle_0002.txt
354	636	645	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0004.txt
529	860	833	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.13_TheMorningChronicle_0004.txt
300	469	495	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheMorningChronicle_0001.txt
225	407	410	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_TheMorningChronicle_0001.txt
211	357	354	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.08_TheMorningChronicle_0001.txt
219	352	354	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_TheMorningChronicle_0001.txt
370	625	595	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.13_TheMorningChronicle_0004.txt
438	726	715	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0004.txt
228	379	385	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0001.txt
231	335	341	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0002.txt
248	318	335	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0003.txt
896	1132	1076	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.13_TheMorningChronicle_0003.txt
483	608	605	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0002.txt
318	421	427	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0003.txt
809	1223	1160	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_TheMorningChronicle_0003.txt
287	381	397	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0002.txt
234	445	437	I:\BL_TXTS\1810s\1817\01\1817.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt
464	678	726	I:\BL_TXTS\1810s\1817\01\1817.01.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0002.txt
203	291	275	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
420	575	581	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
566	737	733	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
469	670	681	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.13_CaledonianMercury_0002.txt
849	1083	1075	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
284	361	378	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0008.txt
219	345	352	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheIpswichJournal_0001.txt
382	562	565	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0003.txt
374	546	565	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_CaledonianMercury_0002.txt
677	871	887	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
230	272	276	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
477	715	699	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.11_Jackson'sOxfordJournal_0001.txt
282	435	428	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
267	348	348	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
262	327	341	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0008.txt
318	417	420	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
327	401	399	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
640	890	855	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheLeedsMercury_0002.txt
220	309	314	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheMorningChronicle_0002.txt
212	248	256	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0002.txt
492	697	723	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0004.txt
1084	1399	1407	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0004.txt
415	581	601	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0005.txt
259	380	391	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_LiverpoolMercuryetc_0005.txt
219	322	325	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0001.txt
517	676	680	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\01\1817.01.10_LiverpoolMercuryetc_0008.txt
205	351	356	I:\BL_TXTS\1810s\1817\01\1817.01.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\01\1817.01.11_TheLeedsMercury_0004.txt
216	379	396	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.03_TheMorningChronicle_0001.txt
245	413	422	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.06_TheMorningChronicle_0001.txt
233	402	404	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0001.txt
380	626	617	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0001.txt
209	324	324	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0002.txt
218	368	369	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.16_TheMorningChronicle_0001.txt
204	283	291	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_TheMorningChronicle_0002.txt
268	362	376	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.07_TheMorningChronicle_0002.txt
445	598	613	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0002.txt
300	512	519	I:\BL_TXTS\1810s\1817\01\1817.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\01\1817.01.14_TheMorningChronicle_0004.txt
403	603	611	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0001.txt
296	423	420	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0001.txt
252	371	384	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.11_CaledonianMercury_0003.txt
456	579	571	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.15_TheMorningChronicle_0002.txt
210	322	298	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\01\1817.01.16_CaledonianMercury_0003.txt
303	435	446	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0001.txt
204	342	351	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0002.txt
714	1171	1172	I:\BL_TXTS\1810s\1817\01\1817.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\01\1817.01.04_CaledonianMercury_0003.txt
