504	658	670	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
443	634	626	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
505	643	645	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
365	506	506	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
211	325	336	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_LiverpoolMercuryetc_0006.txt
562	834	834	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheManchesterTimesandGazette_0001.txt
224	358	358	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheIpswichJournal_0002.txt
230	395	391	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheMorningChronicle_0004.txt
372	590	594	I:\BL_TXTS\1830s\1833\11\1833.11.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheHullPacket_0002.txt
594	816	790	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
218	355	348	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
943	1314	1309	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
705	882	883	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
580	729	722	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheMorningChronicle_0004.txt
238	345	365	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_CaledonianMercury_0002.txt
591	797	806	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_TheMorningChronicle_0004.txt
221	276	282	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheMorningChronicle_0003.txt
705	933	912	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0003.txt
325	363	366	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1228	1500	1557	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
333	503	523	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheManchesterTimesandGazette_0002.txt
525	631	639	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.03_TheExaminer_0001.txt
461	673	681	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
208	253	245	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0002.txt
328	421	421	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
635	836	839	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
639	812	808	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
301	476	463	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
214	360	360	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.03_TheExaminer_0007.txt
1939	2265	2230	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheMorningChronicle_0002.txt
1548	1939	1827	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.03_TheExaminer_0002.txt
311	406	412	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_TheMorningChronicle_0001.txt
393	703	705	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheHullPacket_0002.txt
441	768	776	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_PrestonChronicle_0004.txt
229	298	287	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheMorningChronicle_0003.txt
214	350	368	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_PrestonChronicle_0001.txt
325	474	498	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheManchesterTimesandGazette_0001.txt
217	328	339	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0001.txt
281	415	411	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_CaledonianMercury_0002.txt
446	603	574	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheNewcastleCourantetc_0002.txt
238	296	287	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0001.txt
463	795	782	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheBristolMercury_0004.txt
380	605	600	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheNewcastleCourantetc_0002.txt
415	570	592	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0004.txt
224	363	343	I:\BL_TXTS\1830s\1833\11\1833.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheMorningChronicle_0004.txt
260	435	442	I:\BL_TXTS\1830s\1833\11\1833.11.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
298	468	466	I:\BL_TXTS\1830s\1833\11\1833.11.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0004.txt
304	367	367	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
293	437	438	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
607	788	789	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
439	519	526	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
801	1044	1056	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
581	688	683	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
478	763	757	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
238	359	358	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
212	351	384	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0004.txt
268	374	369	I:\BL_TXTS\1830s\1833\11\1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheIpswichJournal_0002.txt
283	422	453	I:\BL_TXTS\1830s\1833\11\1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0002.txt
208	279	289	I:\BL_TXTS\1830s\1833\11\1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0002.txt
242	376	385	I:\BL_TXTS\1830s\1833\11\1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0002.txt
209	303	304	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	331	324	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
522	700	700	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
291	470	490	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
661	954	948	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1009	1320	1346	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
663	953	955	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
552	717	703	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheMorningChronicle_0002.txt
242	350	335	I:\BL_TXTS\1830s\1833\11\1833.11.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
527	819	791	I:\BL_TXTS\1830s\1833\11\1833.11.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_LiverpoolMercuryetc_0003.txt
506	817	837	I:\BL_TXTS\1830s\1833\11\1833.11.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_LiverpoolMercuryetc_0004.txt
409	515	516	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0003.txt
233	320	316	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0003.txt
1317	1570	1571	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0003.txt
908	1141	1156	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0003.txt
842	1198	1189	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheBelfastNews-Letter_0004.txt
1007	1420	1359	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheHullPacket_0001.txt
289	438	421	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_PrestonChronicle_0001.txt
286	420	406	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheManchesterTimesandGazette_0001.txt
222	274	284	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheHullPacket_0001.txt
200	296	313	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_CaledonianMercury_0002.txt
240	270	271	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
207	283	287	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.05_TheBelfastNews-Letter_0001.txt
245	291	309	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0004.txt
262	353	353	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_TheMorningChronicle_0003.txt
221	371	373	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_CaledonianMercury_0003.txt
398	558	569	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_HampshireTelegraphandSussexChronicleetc_0002.txt
218	325	331	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.06_TheDerbyMercury_0001.txt
285	414	390	I:\BL_TXTS\1830s\1833\11\1833.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
270	317	318	I:\BL_TXTS\1830s\1833\11\1833.11.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
310	459	446	I:\BL_TXTS\1830s\1833\11\1833.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\11\1833.11.02_TheMorningChronicle_0004.txt
354	420	408	I:\BL_TXTS\1830s\1833\11\1833.11.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1830s\1833\11\1833.11.04_TheMorningChronicle_0002.txt
605	738	730	I:\BL_TXTS\1830s\1833\11\1833.11.09_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1830s\1833\11\1833.11.07_TheMorningChronicle_0002.txt
599	715	713	I:\BL_TXTS\1830s\1833\11\1833.11.09_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1830s\1833\11\1833.11.07_TheMorningChronicle_0002.txt
370	416	415	I:\BL_TXTS\1830s\1833\11\1833.11.09_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1830s\1833\11\1833.11.07_TheMorningChronicle_0002.txt
517	585	581	I:\BL_TXTS\1830s\1833\11\1833.11.09_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1830s\1833\11\1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
