222	363	351	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0003.txt
295	484	485	I:\BL_TXTS\1800s\1809\04\1809.04.02_TheExaminer_0007.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0002.txt
389	602	607	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0001.txt
200	320	328	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0004.txt
287	473	480	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\04\1809.04.02_TheExaminer_0012.txt
252	386	383	I:\BL_TXTS\1800s\1809\04\1809.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0003.txt
429	677	695	I:\BL_TXTS\1800s\1809\04\1809.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0004.txt
298	492	490	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0001.txt
546	829	806	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
206	306	295	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
474	685	670	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0004.txt
234	420	422	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0001.txt
366	615	646	I:\BL_TXTS\1800s\1809\04\1809.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheMorningChronicle_0002.txt
396	636	628	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0001.txt
485	658	636	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0001.txt
482	709	699	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0001.txt
201	253	251	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0003.txt
550	776	806	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_CaledonianMercury_0004.txt
813	1131	1125	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.03_CaledonianMercury_0004.txt
363	483	469	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_CaledonianMercury_0004.txt
1424	2085	2088	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0001.txt
678	844	873	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0002.txt
360	502	496	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.01_Jackson'sOxfordJournal_0003.txt
286	470	469	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.06_TheDerbyMercury_0004.txt
243	369	369	I:\BL_TXTS\1800s\1809\04\1809.04.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\04\1809.04.08_CaledonianMercury_0002.txt
