217	354	338	I:\BL_TXTS\1810s\1818\1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
222	368	362	I:\BL_TXTS\1810s\1818\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	400	396	I:\BL_TXTS\1810s\1818\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
243	380	381	I:\BL_TXTS\1810s\1818\1818.01.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
298	470	471	"I:\BL_TXTS\1810s\1818\1818.01.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
393	569	559	I:\BL_TXTS\1810s\1818\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
248	387	389	I:\BL_TXTS\1810s\1818\1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
318	448	430	I:\BL_TXTS\1810s\1818\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
209	301	291	"I:\BL_TXTS\1810s\1818\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
227	336	333	I:\BL_TXTS\1810s\1818\1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
236	344	327	I:\BL_TXTS\1810s\1818\1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	303	292	I:\BL_TXTS\1810s\1818\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
208	327	338	I:\BL_TXTS\1810s\1818\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
349	480	496	I:\BL_TXTS\1810s\1818\1818.03.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
264	389	396	"I:\BL_TXTS\1810s\1818\1818.03.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
698	961	963	I:\BL_TXTS\1810s\1818\1818.04.03_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
327	483	500	I:\BL_TXTS\1810s\1818\1818.06.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
204	307	317	"I:\BL_TXTS\1810s\1818\1818.06.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt"	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
324	517	523	I:\BL_TXTS\1810s\1818\1818.06.26_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
212	309	307	"I:\BL_TXTS\1810s\1818\1818.06.30_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
213	332	321	I:\BL_TXTS\1810s\1819\1819.12.24_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
248	355	339	I:\BL_TXTS\1810s\1819\1819.12.31_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0003.txt
319	457	454	I:\BL_TXTS\1810s\1818\1818.01.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0004.txt
221	316	316	I:\BL_TXTS\1810s\1818\1818.01.23_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0004.txt
226	325	335	I:\BL_TXTS\1810s\1818\1818.02.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0004.txt
253	371	375	I:\BL_TXTS\1810s\1818\1818.02.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0004.txt
200	301	304	I:\BL_TXTS\1810s\1818\1818.03.06_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0004.txt
268	430	432	I:\BL_TXTS\1810s\1818\1818.01.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
354	491	496	I:\BL_TXTS\1810s\1818\1818.03.06_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
264	360	370	I:\BL_TXTS\1810s\1818\1818.03.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
214	315	305	I:\BL_TXTS\1810s\1818\1818.04.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
239	335	341	I:\BL_TXTS\1810s\1818\1818.05.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
250	349	350	I:\BL_TXTS\1810s\1818\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
226	322	326	I:\BL_TXTS\1810s\1818\1818.07.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
260	350	354	I:\BL_TXTS\1810s\1818\1818.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
210	297	310	I:\BL_TXTS\1810s\1819\1819.01.29_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
224	302	313	I:\BL_TXTS\1810s\1819\1819.04.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
240	344	349	I:\BL_TXTS\1810s\1819\1819.04.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
259	377	375	I:\BL_TXTS\1810s\1819\1819.05.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
212	304	314	I:\BL_TXTS\1810s\1819\1819.05.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
251	331	341	I:\BL_TXTS\1810s\1819\1819.09.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
221	338	332	I:\BL_TXTS\1810s\1819\1819.10.22_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
265	340	350	I:\BL_TXTS\1810s\1819\1819.10.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
244	338	339	I:\BL_TXTS\1810s\1819\1819.11.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
205	299	302	I:\BL_TXTS\1810s\1819\1819.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_LiverpoolMercuryetc_0005.txt
296	530	520	I:\BL_TXTS\1810s\1818\1818.01.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
271	476	472	I:\BL_TXTS\1810s\1818\1818.01.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
225	362	360	I:\BL_TXTS\1810s\1818\1818.01.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
388	658	652	I:\BL_TXTS\1810s\1818\1818.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
387	607	578	I:\BL_TXTS\1810s\1818\1818.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
460	770	796	I:\BL_TXTS\1810s\1818\1818.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
407	685	675	I:\BL_TXTS\1810s\1818\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
210	373	374	I:\BL_TXTS\1810s\1818\1818.12.30_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
312	527	517	I:\BL_TXTS\1810s\1819\1819.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
264	462	444	I:\BL_TXTS\1810s\1819\1819.12.30_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0001.txt
980	1292	1297	I:\BL_TXTS\1810s\1818\1818.01.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0002.txt
201	296	297	I:\BL_TXTS\1810s\1818\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0002.txt
247	316	303	I:\BL_TXTS\1810s\1818\1818.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0003.txt
368	468	488	I:\BL_TXTS\1810s\1818\1818.01.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0003.txt
343	510	493	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0004.txt
311	536	534	I:\BL_TXTS\1810s\1818\1818.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0004.txt
335	531	510	I:\BL_TXTS\1810s\1818\1818.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.02_TheMorningChronicle_0004.txt
253	411	412	I:\BL_TXTS\1810s\1818\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0001.txt
419	624	648	I:\BL_TXTS\1810s\1818\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0003.txt
333	454	458	I:\BL_TXTS\1810s\1818\1818.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0003.txt
261	401	402	I:\BL_TXTS\1810s\1818\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0003.txt
293	489	480	I:\BL_TXTS\1810s\1818\1818.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0003.txt
204	349	339	I:\BL_TXTS\1810s\1818\1818.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_CaledonianMercury_0004.txt
370	639	646	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0002.txt
215	351	360	I:\BL_TXTS\1810s\1818\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0002.txt
367	604	594	I:\BL_TXTS\1810s\1818\1818.01.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
202	302	304	I:\BL_TXTS\1810s\1818\1818.03.28_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
251	343	330	I:\BL_TXTS\1810s\1818\1818.07.04_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
301	426	428	I:\BL_TXTS\1810s\1819\1819.04.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
235	354	354	I:\BL_TXTS\1810s\1819\1819.07.03_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
297	414	414	I:\BL_TXTS\1810s\1819\1819.07.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0003.txt
210	350	349	I:\BL_TXTS\1810s\1818\1818.09.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_Jackson'sOxfordJournal_0004.txt
228	376	375	I:\BL_TXTS\1810s\1818\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
287	511	510	I:\BL_TXTS\1810s\1818\1818.01.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
291	506	499	I:\BL_TXTS\1810s\1818\1818.01.31_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
340	559	553	I:\BL_TXTS\1810s\1818\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
315	502	485	I:\BL_TXTS\1810s\1818\1818.02.27_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
271	429	432	I:\BL_TXTS\1810s\1818\1818.03.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
228	363	357	I:\BL_TXTS\1810s\1818\1818.03.27_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
395	702	681	I:\BL_TXTS\1810s\1818\1818.04.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
202	337	333	I:\BL_TXTS\1810s\1818\1818.07.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
272	449	445	I:\BL_TXTS\1810s\1819\1819.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0001.txt
227	366	354	I:\BL_TXTS\1810s\1818\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0002.txt
215	332	336	I:\BL_TXTS\1810s\1818\1818.01.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheIpswichJournal_0004.txt
332	545	560	I:\BL_TXTS\1810s\1818\1818.03.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
213	321	348	I:\BL_TXTS\1810s\1818\1818.03.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
250	373	400	I:\BL_TXTS\1810s\1818\1818.03.28_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
325	497	527	I:\BL_TXTS\1810s\1818\1818.05.30_TheLeedsMercury_0005.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
289	455	476	I:\BL_TXTS\1810s\1818\1818.06.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
403	685	701	I:\BL_TXTS\1810s\1818\1818.07.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
324	516	534	I:\BL_TXTS\1810s\1818\1818.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
236	395	403	I:\BL_TXTS\1810s\1818\1818.07.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
241	349	359	I:\BL_TXTS\1810s\1818\1818.10.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
200	321	337	I:\BL_TXTS\1810s\1818\1818.11.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
234	387	388	I:\BL_TXTS\1810s\1819\1819.01.02_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
395	628	673	I:\BL_TXTS\1810s\1819\1819.04.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
230	379	403	I:\BL_TXTS\1810s\1819\1819.04.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
200	315	335	I:\BL_TXTS\1810s\1819\1819.07.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
234	351	376	I:\BL_TXTS\1810s\1819\1819.09.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
249	400	422	I:\BL_TXTS\1810s\1819\1819.12.24_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheLeedsMercury_0004.txt
233	371	363	I:\BL_TXTS\1810s\1818\1818.01.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0001.txt
353	511	511	I:\BL_TXTS\1810s\1818\1818.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0001.txt
266	417	405	I:\BL_TXTS\1810s\1818\1818.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0001.txt
239	380	380	I:\BL_TXTS\1810s\1818\1818.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0001.txt
247	346	339	I:\BL_TXTS\1810s\1819\1819.07.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0001.txt
219	267	270	I:\BL_TXTS\1810s\1818\1818.01.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0002.txt
369	469	454	I:\BL_TXTS\1810s\1818\1818.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0002.txt
625	889	895	I:\BL_TXTS\1810s\1818\1818.01.04_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0003.txt
215	305	305	I:\BL_TXTS\1810s\1818\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0003.txt
715	1121	1110	I:\BL_TXTS\1810s\1818\1818.01.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
478	736	763	I:\BL_TXTS\1810s\1818\1818.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
983	1554	1551	I:\BL_TXTS\1810s\1818\1818.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
290	461	464	I:\BL_TXTS\1810s\1818\1818.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
636	1050	1054	I:\BL_TXTS\1810s\1818\1818.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
666	906	908	I:\BL_TXTS\1810s\1818\1818.01.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
296	443	420	I:\BL_TXTS\1810s\1818\1818.01.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
463	576	584	I:\BL_TXTS\1810s\1818\1818.01.30_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
594	888	884	I:\BL_TXTS\1810s\1818\1818.01.31_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
355	555	535	I:\BL_TXTS\1810s\1818\1818.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\1818.01.03_TheMorningChronicle_0004.txt
