278	449	468	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheAberdeenJournal_0002.txt
281	469	472	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_LiverpoolMercuryetc_0004.txt
238	330	335	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_LiverpoolMercuryetc_0005.txt
369	532	547	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_CaledonianMercury_0002.txt
274	428	432	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_LiverpoolMercuryetc_0004.txt
341	513	533	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_LiverpoolMercuryetc_0005.txt
430	625	620	I:\BL_TXTS\1810s\1813\01\1813.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheMorningChronicle_0002.txt
653	986	1011	I:\BL_TXTS\1810s\1813\01\1813.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_CaledonianMercury_0004.txt
1086	1693	1679	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_TheIpswichJournal_0003.txt
257	428	434	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
356	540	554	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_TheIpswichJournal_0003.txt
319	530	513	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_TheMorningChronicle_0003.txt
415	591	630	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_CaledonianMercury_0004.txt
230	322	336	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_CaledonianMercury_0002.txt
326	509	524	I:\BL_TXTS\1810s\1813\01\1813.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.04_CaledonianMercury_0001.txt
487	748	739	I:\BL_TXTS\1810s\1813\01\1813.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheMorningChronicle_0002.txt
282	432	408	I:\BL_TXTS\1810s\1813\01\1813.01.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_TheMorningChronicle_0003.txt
410	582	575	I:\BL_TXTS\1810s\1813\01\1813.01.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0004.txt
689	1082	1102	I:\BL_TXTS\1810s\1813\01\1813.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheMorningChronicle_0002.txt
546	876	879	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheAberdeenJournal_0001.txt
265	434	425	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheAberdeenJournal_0004.txt
847	1095	1122	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.04_CaledonianMercury_0002.txt
577	882	865	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.04_CaledonianMercury_0004.txt
202	308	309	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_CaledonianMercury_0004.txt
252	390	387	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.12_TheMorningChronicle_0001.txt
427	703	686	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
233	394	387	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_TheDerbyMercury_0001.txt
248	458	469	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_TheDerbyMercury_0003.txt
321	532	520	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0005.txt
206	350	367	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
211	339	333	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt
583	912	929	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
539	860	860	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	380	374	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
466	766	765	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
521	774	772	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
487	805	799	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
264	433	429	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt
250	394	389	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0002.txt
650	1095	1039	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
396	504	521	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheMorningChronicle_0002.txt
653	1039	997	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
431	645	644	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt
240	327	327	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_TheDerbyMercury_0002.txt
616	971	942	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
337	501	521	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.01_LiverpoolMercuryetc_0004.txt
207	344	354	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
350	519	532	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0004.txt
251	391	384	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0007.txt
296	474	467	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
241	356	359	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheMorningChronicle_0002.txt
336	483	509	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheMorningChronicle_0003.txt
311	429	443	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheMorningChronicle_0002.txt
581	846	854	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_CaledonianMercury_0004.txt
252	368	365	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_CaledonianMercury_0003.txt
695	1025	1030	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_CaledonianMercury_0004.txt
208	330	333	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_CaledonianMercury_0001.txt
803	1333	1338	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
336	484	496	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0004.txt
1263	1772	1860	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0002.txt
559	985	992	I:\BL_TXTS\1810s\1813\01\1813.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
419	743	752	I:\BL_TXTS\1810s\1813\01\1813.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
520	855	902	I:\BL_TXTS\1810s\1813\01\1813.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt
281	450	455	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_TheIpswichJournal_0003.txt
263	388	391	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0001.txt
1052	1680	1707	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0003.txt
213	341	344	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheMorningChronicle_0002.txt
200	313	303	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0006.txt
260	453	440	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheMorningChronicle_0003.txt
402	699	694	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
343	550	553	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt
417	685	695	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
575	876	913	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt
358	611	615	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_Jackson'sOxfordJournal_0004.txt
392	628	649	I:\BL_TXTS\1810s\1813\01\1813.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.12_TheMorningChronicle_0002.txt
230	335	353	I:\BL_TXTS\1810s\1813\01\1813.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheMorningChronicle_0002.txt
573	882	888	I:\BL_TXTS\1810s\1813\01\1813.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.04_CaledonianMercury_0004.txt
476	706	703	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheAberdeenJournal_0001.txt
583	923	940	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0001.txt
269	434	436	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.06_TheAberdeenJournal_0002.txt
264	435	424	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.11_TheMorningChronicle_0002.txt
241	406	393	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.13_TheAberdeenJournal_0004.txt
298	455	440	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0002.txt
246	410	414	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0003.txt
202	354	337	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_Jackson'sOxfordJournal_0004.txt
363	612	592	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0004.txt
338	543	545	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.18_TheMorningChronicle_0002.txt
582	857	874	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_CaledonianMercury_0004.txt
602	852	831	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0004.txt
281	366	363	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0003.txt
272	397	398	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt
781	1219	1223	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheMorningChronicle_0002.txt
631	1068	1015	I:\BL_TXTS\1810s\1813\01\1813.01.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
265	442	440	I:\BL_TXTS\1810s\1813\01\1813.01.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0005.txt
843	1324	1297	I:\BL_TXTS\1810s\1813\01\1813.01.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0002.txt
1460	2293	2258	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0002.txt
207	357	367	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_TheDerbyMercury_0002.txt
204	345	320	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
261	430	417	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
297	478	491	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_TheMorningChronicle_0004.txt
212	362	368	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
271	441	448	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
283	434	433	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheMorningChronicle_0003.txt
375	583	576	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheMorningChronicle_0002.txt
446	686	664	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt
231	385	391	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\01\1813.01.18_TheMorningChronicle_0002.txt
504	686	702	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0002.txt
294	406	421	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0007.txt
255	404	423	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\01\1813.01.15_LiverpoolMercuryetc_0005.txt
213	348	338	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1813\01\1813.01.08_LiverpoolMercuryetc_0005.txt
206	313	308	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0001.txt
495	724	748	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.20_TheMorningChronicle_0003.txt
504	801	817	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_TheMorningChronicle_0002.txt
218	298	306	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_CaledonianMercury_0004.txt
640	986	993	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_CaledonianMercury_0004.txt
514	714	706	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.14_CaledonianMercury_0004.txt
298	472	454	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0001.txt
333	429	442	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0003.txt
1175	1640	1641	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_CaledonianMercury_0004.txt
585	786	808	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0004.txt
575	910	889	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.09_TheIpswichJournal_0003.txt
394	652	618	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0001.txt
369	618	625	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\01\1813.01.16_TheIpswichJournal_0003.txt
357	572	563	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1813\01\1813.01.23_CaledonianMercury_0002.txt
210	346	355	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\01\1813.01.02_TheIpswichJournal_0003.txt
398	606	610	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.18_TheMorningChronicle_0003.txt
546	874	879	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_CaledonianMercury_0002.txt
251	410	419	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
347	570	571	I:\BL_TXTS\1810s\1813\01\1813.01.23_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\01\1813.01.22_LiverpoolMercuryetc_0006.txt
