207	298	298	I:\BL_TXTS\1830s\1832\01\1832.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0002.txt
1772	2715	2677	I:\BL_TXTS\1830s\1832\01\1832.01.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_CaledonianMercury_0003.txt
237	358	363	I:\BL_TXTS\1830s\1832\01\1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	384	394	I:\BL_TXTS\1830s\1832\01\1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0003.txt
266	420	420	I:\BL_TXTS\1830s\1832\01\1832.01.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBelfastNews-Letter_0003.txt
308	340	341	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0008.txt
329	398	395	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0009.txt
1051	1519	1516	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBristolMercury_0003.txt
897	1080	1065	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_TheMorningChronicle_0001.txt
265	422	417	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
200	343	331	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
213	351	362	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_NorthWalesChronicle_0003.txt
241	383	385	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_CaledonianMercury_0002.txt
356	541	560	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_LiverpoolMercuryetc_0002.txt
454	684	687	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_LiverpoolMercuryetc_0002.txt
243	379	370	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0003.txt
223	385	377	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_TheMorningChronicle_0001.txt
242	310	313	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Cobbett'sWeeklyPoliticalRegister_0005.txt
313	415	397	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Cobbett'sWeeklyPoliticalRegister_0006.txt
225	350	344	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheHullPacketandHumberMercury_0001.txt
237	386	372	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
200	216	215	I:\BL_TXTS\1830s\1832\01\1832.01.07_ThePoorMan'sGuardian_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0008.txt
272	335	339	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheMorningChronicle_0002.txt
217	267	269	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
237	360	369	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_TheMorningChronicle_0004.txt
206	275	283	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_CaledonianMercury_0004.txt
205	234	247	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0004.txt
531	605	611	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0015.txt
314	373	370	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBristolMercury_0002.txt
211	285	290	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0001.txt
348	557	555	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_CaledonianMercury_0001.txt
210	308	323	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_HampshireTelegraphandSussexChronicleetc_0001.txt
373	545	546	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_TheMorningChronicle_0004.txt
384	501	495	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_TheMorningChronicle_0001.txt
339	440	435	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0012.txt
773	1004	994	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheMorningChronicle_0001.txt
284	373	373	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0004.txt
224	371	364	I:\BL_TXTS\1830s\1832\01\1832.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0001.txt
579	874	913	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_HampshireTelegraphandSussexChronicleetc_0001.txt
371	576	589	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_HampshireTelegraphandSussexChronicleetc_0003.txt
626	917	891	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_CaledonianMercury_0004.txt
354	540	523	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0001.txt
373	528	519	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBristolMercury_0003.txt
464	672	660	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
348	583	588	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
459	732	730	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
235	405	394	I:\BL_TXTS\1830s\1832\01\1832.01.10_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0001.txt
328	539	538	I:\BL_TXTS\1830s\1832\01\1832.01.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0004.txt
308	465	460	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBelfastNews-Letter_0004.txt
240	306	311	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
301	402	413	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0003.txt
486	765	760	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBelfastNews-Letter_0003.txt
430	616	611	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheHullPacketandHumberMercury_0001.txt
412	640	626	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheHullPacketandHumberMercury_0002.txt
366	568	556	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0001.txt
251	326	323	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_CaledonianMercury_0004.txt
334	555	545	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheMorningChronicle_0003.txt
266	464	454	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1628	2506	2508	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
453	635	629	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0001.txt
434	682	727	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
282	436	451	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	342	339	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
514	767	772	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
832	1119	1108	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0003.txt
205	326	333	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheAberdeenJournal_0002.txt
284	453	443	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheNewcastleCourantetc_0004.txt
297	470	474	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.02_CaledonianMercury_0004.txt
306	503	512	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_CaledonianMercury_0002.txt
250	384	395	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0004.txt
255	342	348	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_CaledonianMercury_0004.txt
722	978	986	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0001.txt
396	514	527	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0003.txt
270	383	360	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0016.txt
260	385	383	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
312	476	485	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0003.txt
382	541	529	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_TheMorningChronicle_0003.txt
378	482	484	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0002.txt
310	458	463	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_TheDerbyMercury_0003.txt
958	1287	1248	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBristolMercury_0003.txt
744	1064	1045	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
402	623	621	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt
303	407	412	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0002.txt
481	780	785	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_CaledonianMercury_0001.txt
502	615	619	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheMorningChronicle_0002.txt
520	627	654	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0002.txt
442	709	677	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.05_CaledonianMercury_0004.txt
284	444	436	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_TheManchesterTimesandGazette_0003.txt
236	314	310	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0011.txt
290	429	419	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.08_TheExaminer_0012.txt
246	316	328	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0004.txt
393	550	575	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
444	674	689	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
724	1146	1139	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	332	335	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
213	297	303	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.01_TheExaminer_0009.txt
239	317	323	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0002.txt
987	1385	1392	I:\BL_TXTS\1830s\1832\01\1832.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
282	417	411	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
254	411	427	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
455	678	671	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
648	949	930	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
588	906	891	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
505	870	874	I:\BL_TXTS\1830s\1832\01\1832.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0003.txt
232	300	300	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_TheDerbyMercury_0002.txt
249	331	323	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.12_CaledonianMercury_0002.txt
785	1187	1202	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_LiverpoolMercuryetc_0004.txt
390	606	611	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_PrestonChronicle_0001.txt
248	369	385	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheHullPacketandHumberMercury_0001.txt
204	236	243	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBristolMercury_0002.txt
646	1104	1119	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_LiverpoolMercuryetc_0007.txt
241	369	361	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_LiverpoolMercuryetc_0008.txt
271	458	447	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
269	431	428	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.03_TheBelfastNews-Letter_0003.txt
207	331	318	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_TheBelfastNews-Letter_0003.txt
377	543	551	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheBelfastNews-Letter_0003.txt
426	663	673	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.06_TheBelfastNews-Letter_0004.txt
224	336	327	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_ThePoorMan'sGuardian_0005.txt
203	318	350	I:\BL_TXTS\1830s\1832\01\1832.01.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.13_LiverpoolMercuryetc_0007.txt
208	349	352	I:\BL_TXTS\1830s\1832\01\1832.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_CaledonianMercury_0001.txt
225	383	384	I:\BL_TXTS\1830s\1832\01\1832.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0003.txt
433	596	589	I:\BL_TXTS\1830s\1832\01\1832.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_TheMorningChronicle_0004.txt
441	550	540	I:\BL_TXTS\1830s\1832\01\1832.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\01\1832.01.12_TheMorningChronicle_0004.txt
238	436	419	I:\BL_TXTS\1830s\1832\01\1832.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\01\1832.01.09_TheMorningChronicle_0002.txt
245	374	389	I:\BL_TXTS\1830s\1832\01\1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
278	442	441	I:\BL_TXTS\1830s\1832\01\1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
684	986	973	I:\BL_TXTS\1830s\1832\01\1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\01\1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
