262	358	358	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
416	675	661	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
474	792	777	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_TheMorningChronicle_0002.txt
600	973	966	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0002.txt
459	769	772	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_CaledonianMercury_0002.txt
551	916	941	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
440	691	703	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.01_CaledonianMercury_0001.txt
217	368	376	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.03_CaledonianMercury_0001.txt
592	917	941	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0001.txt
479	858	841	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_TheMorningChronicle_0002.txt
225	343	335	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheMorningChronicle_0002.txt
275	464	454	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.09_TheExaminer_0003.txt
438	744	747	I:\BL_TXTS\1810s\1815\07\1815.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_TheMorningChronicle_0002.txt
457	766	779	I:\BL_TXTS\1810s\1815\07\1815.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0002.txt
212	297	299	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
429	604	621	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
233	321	327	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
552	809	810	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
514	793	784	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
660	999	987	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	516	512	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_TheMorningChronicle_0002.txt
372	600	594	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0002.txt
267	469	469	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_TheMorningChronicle_0002.txt
401	589	593	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0002.txt
415	559	546	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
275	404	396	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1066	1611	1565	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
357	549	555	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
209	328	339	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
321	552	551	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.12_TheMorningChronicle_0002.txt
225	351	361	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.07_LiverpoolMercuryetc_0005.txt
1101	1748	1727	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_TheMorningChronicle_0002.txt
232	384	365	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.09_TheExaminer_0010.txt
416	650	647	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.09_TheExaminer_0011.txt
1127	1660	1645	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0002.txt
215	376	373	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
200	327	328	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	403	398	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0004.txt
320	520	524	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_CaledonianMercury_0001.txt
242	420	416	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0001.txt
251	403	393	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0001.txt
1242	1889	1865	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.12_TheMorningChronicle_0002.txt
432	668	662	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
516	798	794	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_TheMorningChronicle_0002.txt
229	351	364	I:\BL_TXTS\1810s\1815\07\1815.07.15_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheMorningChronicle_0002.txt
276	466	480	I:\BL_TXTS\1810s\1815\07\1815.07.15_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0003.txt
388	571	590	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.01_Jackson'sOxfordJournal_0003.txt
513	795	795	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.01_Jackson'sOxfordJournal_0004.txt
221	356	361	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_Jackson'sOxfordJournal_0001.txt
545	810	808	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_Jackson'sOxfordJournal_0002.txt
230	396	403	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_TheMorningChronicle_0002.txt
405	656	660	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0002.txt
240	387	389	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
449	707	712	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.08_TheMorningChronicle_0002.txt
329	557	554	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.09_TheExaminer_0011.txt
581	864	858	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0002.txt
206	366	376	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
589	905	909	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0004.txt
218	376	384	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
263	417	410	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0002.txt
212	322	324	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.14_LiverpoolMercuryetc_0007.txt
338	471	472	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0002.txt
358	599	615	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0003.txt
478	762	768	I:\BL_TXTS\1810s\1815\07\1815.07.16_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\07\1815.07.12_TheMorningChronicle_0002.txt
590	893	895	I:\BL_TXTS\1810s\1815\07\1815.07.16_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0002.txt
377	584	592	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.03_CaledonianMercury_0004.txt
616	1033	1028	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0001.txt
411	613	609	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0001.txt
443	628	633	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheMorningChronicle_0002.txt
352	517	517	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
203	339	328	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
335	538	535	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
213	354	339	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_TheMorningChronicle_0002.txt
478	704	691	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_CaledonianMercury_0003.txt
251	444	419	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_TheLeedsMercury_0003.txt
389	569	548	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
371	607	593	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\07\1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
391	573	551	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0002.txt
332	526	512	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0004.txt
419	636	615	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
225	376	359	I:\BL_TXTS\1810s\1815\07\1815.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.15_Jackson'sOxfordJournal_0004.txt
597	967	952	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0001.txt
379	580	582	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0001.txt
269	354	371	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.01_CaledonianMercury_0004.txt
251	378	374	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.03_CaledonianMercury_0004.txt
394	619	614	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_CaledonianMercury_0004.txt
303	522	499	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.10_CaledonianMercury_0004.txt
260	412	408	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_CaledonianMercury_0004.txt
214	296	298	I:\BL_TXTS\1810s\1815\07\1815.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\07\1815.07.17_CaledonianMercury_0001.txt
266	385	382	I:\BL_TXTS\1810s\1815\07\1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
393	611	593	I:\BL_TXTS\1810s\1815\07\1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
956	1236	1193	I:\BL_TXTS\1810s\1815\07\1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
308	483	446	I:\BL_TXTS\1810s\1815\07\1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\07\1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
