550	916	934	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0004.txt
416	681	677	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0002.txt
436	664	666	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0003.txt
729	1127	1079	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0004.txt
502	810	814	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0001.txt
306	475	476	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
377	576	569	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
208	342	333	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
217	343	346	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.11_TheHullPacket_0001.txt
203	354	346	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0001.txt
496	833	818	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
236	414	405	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0001.txt
296	481	474	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
209	343	343	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
230	328	339	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0003.txt
234	350	343	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0002.txt
589	854	841	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.01_Jackson'sOxfordJournal_0002.txt
400	611	623	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
594	778	793	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0001.txt
852	1181	1174	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
295	371	382	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0003.txt
216	340	349	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
233	359	365	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.11_TheHullPacket_0001.txt
407	625	632	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
270	426	440	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt
367	583	587	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0004.txt
299	475	484	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.01_Jackson'sOxfordJournal_0003.txt
1227	1728	1756	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0003.txt
225	338	341	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.01_Jackson'sOxfordJournal_0004.txt
438	606	605	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0002.txt
285	429	423	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0001.txt
317	494	493	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0002.txt
210	378	370	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
256	429	430	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0004.txt
363	564	558	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt
312	500	493	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
430	722	740	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0002.txt
219	374	381	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0002.txt
417	636	639	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
225	374	379	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0004.txt
427	721	728	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
232	384	396	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
216	342	337	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
273	425	440	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.12_TheAberdeenJournal_0002.txt
210	349	355	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
401	607	608	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt
417	683	660	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.03_HampshireTelegraph&PortsmouthGazette_0004.txt
283	462	449	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.05_TheAberdeenJournal_0002.txt
458	604	601	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0002.txt
312	429	411	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
374	572	570	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0002.txt
369	653	646	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.05_TheAberdeenJournal_0002.txt
321	491	495	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.05_TheAberdeenJournal_0004.txt
294	476	473	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.12_TheAberdeenJournal_0004.txt
219	387	389	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt
234	385	384	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0004.txt
228	369	374	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
219	359	352	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0004.txt
682	1020	1060	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0004.txt
872	1389	1402	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0001.txt
484	734	719	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
313	485	479	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0002.txt
365	583	570	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0002.txt
294	455	453	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0003.txt
287	394	387	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0002.txt
250	400	400	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
216	374	356	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0002.txt
205	329	328	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0002.txt
401	579	588	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt
343	496	486	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0001.txt
561	814	811	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0001.txt
222	360	356	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0002.txt
270	418	408	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0001.txt
302	440	436	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0002.txt
232	368	370	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt
290	460	470	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt
223	340	330	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0003.txt
213	347	328	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0001.txt
231	368	362	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0002.txt
560	951	931	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
203	347	351	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
404	686	680	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0002.txt
442	758	745	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.13_Trewman'sExeterFlyingPost_0003.txt
291	455	455	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
538	783	774	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0002.txt
237	379	370	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.13_TheDerbyMercury_0004.txt
680	981	974	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0001.txt
235	333	349	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0002.txt
216	326	325	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.01_Jackson'sOxfordJournal_0002.txt
212	323	331	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0001.txt
214	327	321	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0004.txt
679	1016	1042	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0003.txt
1190	1667	1681	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0003.txt
288	427	428	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0001.txt
203	330	331	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.08_Jackson'sOxfordJournal_0004.txt
204	317	310	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Cobbett'sAnnualRegister_0009.txt
620	914	938	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0002.txt
217	364	364	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.20_Trewman'sExeterFlyingPost_0001.txt
213	347	337	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0001.txt
217	373	378	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.08_TheNewcastleCourantetc_0001.txt
246	437	427	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
212	350	350	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheIpswichJournal_0001.txt
221	379	370	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0001.txt
332	554	553	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.15_TheNewcastleCourantetc_0003.txt
272	468	475	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0003.txt
310	486	489	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
484	767	764	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0001.txt
208	342	322	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Cobbett'sAnnualRegister_0009.txt
383	624	628	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.22_TheNewcastleCourantetc_0002.txt
561	860	849	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.03_HampshireTelegraph&PortsmouthGazette_0004.txt
319	476	482	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.05_TheAberdeenJournal_0002.txt
319	437	455	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.06_TheDerbyMercury_0003.txt
237	359	356	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.10_HampshireTelegraph&PortsmouthGazette_0004.txt
708	1044	1086	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.17_HampshireTelegraph&PortsmouthGazette_0004.txt
224	382	393	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.19_TheAberdeenJournal_0001.txt
217	339	339	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.20_TheDerbyMercury_0004.txt
470	666	661	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0002.txt
351	527	517	I:\BL_TXTS\1800s\1803\1803.01.24_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0004.txt
277	464	468	I:\BL_TXTS\1800s\1803\1803.01.25_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\1803.01.18_TheHullPacket_0002.txt
466	719	724	I:\BL_TXTS\1800s\1803\1803.01.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.15_Jackson'sOxfordJournal_0004.txt
235	359	368	I:\BL_TXTS\1800s\1803\1803.01.25_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\1803.01.22_Jackson'sOxfordJournal_0002.txt
350	593	582	I:\BL_TXTS\1800s\1803\1803.01.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\1803.01.05_TheAberdeenJournal_0002.txt
