785	1221	1221	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
289	478	500	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0003.txt
333	557	556	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0004.txt
509	800	799	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
266	433	440	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0002.txt
368	646	631	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0004.txt
252	440	422	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.09_TheMorningChronicle_0004.txt
482	828	828	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheMorningChronicle_0004.txt
284	395	413	I:\BL_TXTS\1810s\1812\03\1812.03.15_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0003.txt
214	326	345	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0004.txt
248	411	423	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheMorningChronicle_0003.txt
628	895	942	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
228	362	371	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0004.txt
322	490	494	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.09_CaledonianMercury_0001.txt
513	749	753	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.09_CaledonianMercury_0004.txt
520	777	775	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0003.txt
337	524	533	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0004.txt
407	650	642	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_CaledonianMercury_0004.txt
225	386	384	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
282	461	459	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.13_TheMorningChronicle_0004.txt
222	352	345	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
422	724	723	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
333	549	555	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0001.txt
269	462	455	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0004.txt
401	659	673	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0001.txt
281	437	437	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0002.txt
288	432	440	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0001.txt
301	522	517	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
648	985	990	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
331	524	523	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0004.txt
791	1200	1209	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_CaledonianMercury_0004.txt
654	1043	1033	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_CaledonianMercury_0004.txt
659	981	962	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt
358	574	570	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0001.txt
461	754	751	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0003.txt
256	440	453	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0002.txt
267	446	442	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0003.txt
240	384	382	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_TheDerbyMercury_0001.txt
296	481	484	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0004.txt
323	539	548	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_TheMorningChronicle_0002.txt
207	355	368	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheMorningChronicle_0004.txt
472	696	720	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
440	721	728	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
441	682	690	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
347	558	557	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
378	617	647	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
370	659	654	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
231	344	334	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	417	417	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
489	819	814	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
249	400	403	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0002.txt
503	697	673	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.06_LiverpoolMercuryetc_0004.txt
757	1038	1045	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.13_LiverpoolMercuryetc_0004.txt
450	619	636	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\03\1812.03.13_LiverpoolMercuryetc_0005.txt
430	650	643	I:\BL_TXTS\1810s\1812\03\1812.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
228	335	338	I:\BL_TXTS\1810s\1812\03\1812.03.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0003.txt
235	345	363	I:\BL_TXTS\1810s\1812\03\1812.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
231	372	373	I:\BL_TXTS\1810s\1812\03\1812.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_CaledonianMercury_0004.txt
264	391	400	I:\BL_TXTS\1810s\1812\03\1812.03.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt
208	345	343	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheIpswichJournal_0001.txt
783	1188	1197	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheIpswichJournal_0003.txt
386	622	648	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0002.txt
408	658	632	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
700	1189	1162	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0001.txt
251	417	413	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt
221	385	378	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheLeedsMercury_0001.txt
341	577	578	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0002.txt
871	1472	1472	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheLeedsMercury_0004.txt
218	363	352	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheMorningChronicle_0004.txt
306	500	505	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheMorningChronicle_0004.txt
388	650	668	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
264	481	495	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0003.txt
418	644	635	I:\BL_TXTS\1810s\1812\03\1812.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_CaledonianMercury_0004.txt
335	528	525	I:\BL_TXTS\1810s\1812\03\1812.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.09_CaledonianMercury_0004.txt
568	893	859	I:\BL_TXTS\1810s\1812\03\1812.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt
218	357	353	I:\BL_TXTS\1810s\1812\03\1812.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_CaledonianMercury_0004.txt
254	418	421	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
209	358	366	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0004.txt
351	528	529	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0004.txt
246	451	453	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0003.txt
333	555	567	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0004.txt
414	659	655	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0004.txt
566	933	922	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt
334	536	532	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0001.txt
385	576	582	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.04_TheAberdeenJournal_0002.txt
286	455	454	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.11_TheAberdeenJournal_0004.txt
476	671	689	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheAberdeenJournal_0002.txt
255	381	366	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
500	815	812	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.18_TheMorningChronicle_0002.txt
203	353	352	I:\BL_TXTS\1810s\1812\03\1812.03.25_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_TheMorningChronicle_0001.txt
226	369	361	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0001.txt
1112	1677	1697	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0002.txt
250	306	317	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0003.txt
204	352	361	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_CaledonianMercury_0004.txt
251	407	409	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.16_CaledonianMercury_0004.txt
362	572	585	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_CaledonianMercury_0004.txt
347	549	539	I:\BL_TXTS\1810s\1812\03\1812.03.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.06_LiverpoolMercuryetc_0004.txt
511	744	746	I:\BL_TXTS\1810s\1812\03\1812.03.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.13_LiverpoolMercuryetc_0004.txt
710	1029	1032	I:\BL_TXTS\1810s\1812\03\1812.03.26_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.20_LiverpoolMercuryetc_0004.txt
229	290	303	I:\BL_TXTS\1810s\1812\03\1812.03.26_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1812\03\1812.03.26_CaledonianMercury_0003.txt
238	376	379	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0003.txt
549	868	880	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0001.txt
314	494	503	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0002.txt
244	410	398	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.05_TheDerbyMercury_0001.txt
237	394	395	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.12_TheDerbyMercury_0004.txt
637	1050	1035	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheDerbyMercury_0004.txt
405	647	617	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.07_TheMorningChronicle_0004.txt
280	421	447	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_Jackson'sOxfordJournal_0004.txt
223	344	345	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.14_TheMorningChronicle_0004.txt
217	353	352	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.17_TheMorningChronicle_0004.txt
254	453	443	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_TheMorningChronicle_0004.txt
536	825	822	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.21_TheMorningChronicle_0003.txt
377	585	584	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.23_TheMorningChronicle_0004.txt
236	404	406	I:\BL_TXTS\1810s\1812\03\1812.03.26_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\03\1812.03.24_TheMorningChronicle_0004.txt
295	474	474	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
293	461	462	I:\BL_TXTS\1810s\1812\03\1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\03\1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
