275	435	424	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_TheMorningChronicle_0002.txt
236	361	354	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0003.txt
902	1382	1367	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_CaledonianMercury_0004.txt
206	286	276	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0003.txt
687	1028	1028	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0004.txt
264	383	393	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0004.txt
459	750	757	I:\BL_TXTS\1800s\1807\03\1807.03.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_HampshireTelegraphandSussexChronicleetc_0001.txt
277	423	422	I:\BL_TXTS\1800s\1807\03\1807.03.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
426	668	678	I:\BL_TXTS\1800s\1807\03\1807.03.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0002.txt
296	482	452	I:\BL_TXTS\1800s\1807\03\1807.03.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
220	329	334	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.04_TheMorningChronicle_0004.txt
206	352	351	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_TheMorningChronicle_0004.txt
251	409	416	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_TheMorningChronicle_0004.txt
371	618	642	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.03_TheHullPacket_0001.txt
204	331	343	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.03_TheHullPacket_0002.txt
277	437	455	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0001.txt
682	1128	1116	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.03_TheHullPacket_0002.txt
230	363	344	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
266	373	364	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0003.txt
242	344	327	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0003.txt
203	288	271	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0004.txt
242	379	370	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.04_TheMorningChronicle_0001.txt
215	335	348	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.04_TheMorningChronicle_0004.txt
220	311	325	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.04_TheMorningChronicle_0004.txt
527	835	811	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0004.txt
303	504	494	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.04_TheAberdeenJournal_0004.txt
339	558	559	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0004.txt
431	625	616	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0003.txt
280	384	386	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0001.txt
246	388	384	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0001.txt
387	601	603	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0001.txt
345	505	469	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheMorningChronicle_0003.txt
317	484	472	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0002.txt
320	478	468	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_CaledonianMercury_0004.txt
262	368	361	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0003.txt
1132	1561	1620	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0004.txt
278	386	392	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0004.txt
636	928	930	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt
337	504	524	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheAberdeenJournal_0002.txt
230	388	384	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
340	530	565	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0003.txt
359	581	593	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_TheDerbyMercury_0004.txt
296	542	537	I:\BL_TXTS\1800s\1807\03\1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
247	411	412	I:\BL_TXTS\1800s\1807\03\1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
355	591	589	I:\BL_TXTS\1800s\1807\03\1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
277	433	432	I:\BL_TXTS\1800s\1807\03\1807.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheMorningChronicle_0004.txt
286	464	462	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0001.txt
317	489	495	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt
1051	1713	1684	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheMorningChronicle_0001.txt
220	325	340	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0003.txt
297	458	458	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0004.txt
785	1196	1214	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0004.txt
355	533	549	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt
345	505	517	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0004.txt
599	894	869	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0001.txt
210	316	311	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
356	509	527	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0003.txt
277	433	426	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
248	348	360	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0001.txt
286	423	420	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0003.txt
244	370	392	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheMorningChronicle_0004.txt
205	295	298	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0001.txt
488	641	680	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
295	452	473	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0003.txt
298	482	490	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.06_TheMorningChronicle_0004.txt
536	804	837	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0003.txt
352	543	562	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheIpswichJournal_0001.txt
1075	1651	1663	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheIpswichJournal_0003.txt
330	507	503	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheMorningChronicle_0004.txt
357	570	549	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0002.txt
260	407	401	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
264	360	357	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheIpswichJournal_0004.txt
370	585	586	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
203	335	340	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt
380	602	602	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheDerbyMercury_0001.txt
421	694	692	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt
426	724	724	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0004.txt
277	451	438	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheMorningChronicle_0004.txt
236	384	379	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheNewcastleCourantetc_0002.txt
398	658	641	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheNewcastleCourantetc_0003.txt
256	421	437	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
203	338	351	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt
370	575	575	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt
799	1251	1248	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_TheNewcastleCourantetc_0003.txt
222	315	304	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_CaledonianMercury_0001.txt
281	457	450	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0001.txt
515	749	740	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0001.txt
223	338	333	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0001.txt
220	328	326	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt
233	420	394	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt
212	350	348	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheMorningChronicle_0003.txt
551	878	874	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheMorningChronicle_0004.txt
382	557	563	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.13_TheMorningChronicle_0003.txt
279	420	402	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0002.txt
300	427	419	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0002.txt
352	534	521	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\03\1807.03.13_TheMorningChronicle_0003.txt
239	329	346	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_CaledonianMercury_0001.txt
383	591	609	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.02_CaledonianMercury_0004.txt
344	516	494	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.05_CaledonianMercury_0004.txt
446	648	628	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_CaledonianMercury_0004.txt
709	1047	1065	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_CaledonianMercury_0004.txt
364	546	542	I:\BL_TXTS\1800s\1807\03\1807.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_CaledonianMercury_0004.txt
705	1140	1116	I:\BL_TXTS\1800s\1807\03\1807.03.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_HampshireTelegraphandSussexChronicleetc_0001.txt
495	756	747	I:\BL_TXTS\1800s\1807\03\1807.03.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.11_TheMorningChronicle_0002.txt
238	393	407	I:\BL_TXTS\1800s\1807\03\1807.03.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0002.txt
308	464	490	I:\BL_TXTS\1800s\1807\03\1807.03.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0003.txt
230	383	368	I:\BL_TXTS\1800s\1807\03\1807.03.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0004.txt
266	416	414	I:\BL_TXTS\1800s\1807\03\1807.03.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0001.txt
289	499	519	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.03_TheHullPacket_0002.txt
204	328	311	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.07_Jackson'sOxfordJournal_0002.txt
475	737	727	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt
568	929	906	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
206	349	341	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_TheDerbyMercury_0001.txt
207	322	320	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_Jackson'sOxfordJournal_0001.txt
289	463	446	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheIpswichJournal_0004.txt
271	458	441	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\03\1807.03.14_TheNewcastleCourantetc_0002.txt
374	578	599	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt
496	815	810	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0002.txt
269	443	457	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.03_TheHullPacket_0001.txt
336	454	461	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.09_TheMorningChronicle_0002.txt
364	584	543	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.10_TheHullPacket_0001.txt
391	551	559	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_CaledonianMercury_0003.txt
208	356	351	I:\BL_TXTS\1800s\1807\03\1807.03.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\03\1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
