347	493	519	I:\BL_TXTS\1830s\1831\10\1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
209	300	300	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0004.txt
270	409	407	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
211	300	302	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0003.txt
303	435	435	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0002.txt
227	357	347	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0001.txt
313	416	439	I:\BL_TXTS\1830s\1831\10\1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
226	333	336	I:\BL_TXTS\1830s\1831\10\1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	326	318	I:\BL_TXTS\1830s\1831\10\1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
298	414	409	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0002.txt
392	525	517	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
333	455	451	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
275	393	393	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
341	462	459	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0003.txt
212	369	384	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0003.txt
468	709	699	I:\BL_TXTS\1830s\1831\10\1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1032	1318	1322	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0001.txt
384	539	530	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0002.txt
302	379	396	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0005.txt
278	317	320	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.02_TheExaminer_0012.txt
377	539	548	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_PrestonChronicle_0003.txt
304	471	470	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0007.txt
217	372	366	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0004.txt
210	337	340	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheManchesterTimesandGazette_0004.txt
239	315	311	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0001.txt
388	579	598	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0008.txt
248	321	319	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0001.txt
312	483	483	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_Cobbett'sWeeklyPoliticalRegister_0002.txt
504	811	802	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.02_TheExaminer_0005.txt
598	880	912	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0002.txt
201	294	293	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0001.txt
208	328	324	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0002.txt
1020	1391	1427	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0001.txt
221	292	295	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0003.txt
1102	1808	1850	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0001.txt
1128	1637	1634	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0003.txt
413	560	563	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0004.txt
233	347	343	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0001.txt
216	301	295	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0003.txt
363	569	568	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_TheNewcastleCourantetc_0004.txt
220	342	342	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt
655	905	909	I:\BL_TXTS\1830s\1831\10\1831.10.08_ThePoorMan'sGuardian_0008.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_ThePoorMan'sGuardian_0008.txt
234	304	309	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0002.txt
225	280	279	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1831\10\1831.10.02_TheExaminer_0015.txt
238	341	346	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0003.txt
235	297	304	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
687	934	902	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	471	491	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
236	319	329	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0002.txt
207	352	355	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Cobbett'sWeeklyPoliticalRegister_0018.txt
222	358	350	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Cobbett'sWeeklyPoliticalRegister_0019.txt
527	742	721	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Cobbett'sWeeklyPoliticalRegister_0020.txt
515	707	708	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Cobbett'sWeeklyPoliticalRegister_0021.txt
309	425	421	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0007.txt
671	1113	1100	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt
722	1094	1083	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
203	285	282	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0001.txt
227	330	313	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0004.txt
278	433	418	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
301	383	378	I:\BL_TXTS\1830s\1831\10\1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	520	518	I:\BL_TXTS\1830s\1831\10\1831.10.11_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_NorthWalesChronicle_0001.txt
215	301	288	I:\BL_TXTS\1830s\1831\10\1831.10.11_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0001.txt
247	384	390	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
1179	1504	1502	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0003.txt
375	513	514	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0003.txt
511	732	730	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0004.txt
363	454	453	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0008.txt
249	306	331	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_CaledonianMercury_0005.txt
209	271	266	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_S0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0007.txt
915	1182	1176	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0001.txt
310	402	407	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_PrestonChronicle_0002.txt
224	325	326	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0005.txt
370	443	443	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0012.txt
460	586	583	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0013.txt
335	415	421	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
201	303	307	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0002.txt
325	469	472	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0001.txt
221	345	348	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBristolMercury_0002.txt
887	1311	1295	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
478	691	683	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
1215	1622	1622	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt
860	1204	1217	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheHullPacketandHumberMercury_0001.txt
234	418	398	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheManchesterTimesandGazette_0004.txt
224	356	358	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheHullPacketandHumberMercury_0004.txt
353	573	545	I:\BL_TXTS\1830s\1831\10\1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
262	397	391	I:\BL_TXTS\1830s\1831\10\1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0003.txt
480	806	796	I:\BL_TXTS\1830s\1831\10\1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0002.txt
948	1248	1253	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0001.txt
316	430	433	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
375	505	511	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0003.txt
1425	2037	2107	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0003.txt
896	1260	1248	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0001.txt
620	815	814	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0002.txt
314	431	434	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.05_TheDerbyMercury_0003.txt
205	341	343	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_TheNewcastleCourantetc_0003.txt
295	348	349	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0001.txt
497	613	593	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0009.txt
277	366	369	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.10_HampshireTelegraphandSussexChronicleetc_0002.txt
231	308	320	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_NorthWalesChronicle_0004.txt
283	470	469	I:\BL_TXTS\1830s\1831\10\1831.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
227	385	388	I:\BL_TXTS\1830s\1831\10\1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
255	430	435	I:\BL_TXTS\1830s\1831\10\1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
481	672	659	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0001.txt
787	1198	1183	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0007.txt
1273	1837	1845	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0004.txt
237	331	334	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0004.txt
555	813	801	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_LiverpoolMercuryetc_0005.txt
405	496	487	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.09_TheExaminer_0009.txt
218	327	321	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
456	534	535	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.12_TheDerbyMercury_0004.txt
217	314	324	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
230	266	289	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_LiverpoolMercuryetc_0002.txt
451	613	611	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.04_TheBelfastNews-Letter_0003.txt
1437	1845	1839	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0003.txt
733	965	960	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_TheBelfastNews-Letter_0003.txt
715	1071	1061	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.07_TheBelfastNews-Letter_0004.txt
248	366	369	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
200	280	284	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\10\1831.10.13_CaledonianMercury_0005.txt
370	559	563	I:\BL_TXTS\1830s\1831\10\1831.10.15_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_TheBelfastNews-Letter_0004.txt
439	674	674	I:\BL_TXTS\1830s\1831\10\1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
472	705	726	I:\BL_TXTS\1830s\1831\10\1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
269	414	413	I:\BL_TXTS\1830s\1831\10\1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\10\1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
