264	390	379	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheMorningChronicle_0002.txt
1379	1904	1849	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.06_TheMorningChronicle_0002.txt
453	661	662	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_TheDerbyMercury_0001.txt
444	748	713	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_TheDerbyMercury_0002.txt
358	486	490	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_TheDerbyMercury_0001.txt
413	705	695	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_TheDerbyMercury_0004.txt
294	495	484	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.06_TheMorningChronicle_0001.txt
263	407	426	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.06_TheMorningChronicle_0004.txt
228	403	388	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0004.txt
1024	1462	1469	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
678	956	963	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
536	861	866	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
262	399	395	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0002.txt
630	939	937	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
244	436	430	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.06_TheMorningChronicle_0002.txt
292	509	513	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0002.txt
805	1220	1190	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
466	790	786	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
343	568	552	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
265	389	382	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_CaledonianMercury_0001.txt
746	1088	1074	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_CaledonianMercury_0001.txt
429	642	620	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0001.txt
217	340	350	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0002.txt
1051	1541	1507	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0002.txt
318	517	504	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0003.txt
223	335	336	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0002.txt
576	818	838	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0003.txt
261	407	414	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0002.txt
222	313	312	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0002.txt
965	1289	1291	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0003.txt
234	355	365	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
284	368	365	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0002.txt
293	514	516	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0004.txt
349	522	516	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheIpswichJournal_0001.txt
1165	1880	1858	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheIpswichJournal_0003.txt
266	386	397	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
1190	1921	1857	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheLeedsMercury_0001.txt
449	763	730	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheLeedsMercury_0002.txt
565	766	794	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0003.txt
286	416	412	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0003.txt
463	615	615	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0002.txt
289	415	406	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0003.txt
578	919	903	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheLeedsMercury_0001.txt
592	994	970	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheLeedsMercury_0002.txt
379	663	670	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheLeedsMercury_0004.txt
348	504	491	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0003.txt
288	474	477	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.01_TheMorningChronicle_0004.txt
392	630	628	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheMorningChronicle_0004.txt
463	716	730	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0004.txt
252	409	408	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0003.txt
500	688	703	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0004.txt
266	415	437	I:\BL_TXTS\1810s\1812\07\1812.07.12_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
357	540	554	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_CaledonianMercury_0001.txt
468	608	589	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_CaledonianMercury_0004.txt
239	396	393	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_CaledonianMercury_0004.txt
209	267	258	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_Jackson'sOxfordJournal_0002.txt
296	418	411	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0001.txt
583	791	776	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
295	444	430	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.12_TheExaminer_0004.txt
333	450	450	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
202	314	309	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0003.txt
234	360	368	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0004.txt
245	396	397	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0002.txt
258	416	408	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0002.txt
317	475	473	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_Jackson'sOxfordJournal_0002.txt
213	348	360	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheMorningChronicle_0001.txt
494	794	802	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0003.txt
694	1112	1144	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt
289	390	389	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
228	350	339	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0003.txt
601	866	867	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
508	700	700	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0002.txt
357	445	442	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0002.txt
218	326	323	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheIpswichJournal_0002.txt
500	763	755	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0004.txt
255	392	377	I:\BL_TXTS\1810s\1812\07\1812.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0004.txt
771	1157	1145	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.01_TheAberdeenJournal_0001.txt
978	1425	1434	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.01_TheAberdeenJournal_0002.txt
472	814	818	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheAberdeenJournal_0001.txt
423	626	601	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheAberdeenJournal_0002.txt
385	549	576	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.08_TheAberdeenJournal_0004.txt
665	1008	977	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.06_TheMorningChronicle_0002.txt
851	1188	1184	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0002.txt
247	426	418	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
254	401	395	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0003.txt
358	561	560	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.10_TheMorningChronicle_0002.txt
333	516	507	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0003.txt
666	964	956	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_CaledonianMercury_0001.txt
511	780	781	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0001.txt
330	456	480	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0004.txt
297	415	417	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_TheMorningChronicle_0002.txt
202	310	313	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0003.txt
337	515	493	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_CaledonianMercury_0004.txt
235	343	328	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0001.txt
314	481	490	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_CaledonianMercury_0004.txt
335	477	469	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.11_CaledonianMercury_0004.txt
479	710	717	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0003.txt
1116	1532	1506	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0002.txt
204	327	329	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0003.txt
316	517	519	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0001.txt
227	369	374	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0003.txt
496	737	744	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0002.txt
412	627	652	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\07\1812.07.16_CaledonianMercury_0004.txt
377	627	632	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_TheDerbyMercury_0004.txt
372	613	615	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheDerbyMercury_0004.txt
826	1056	1079	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_CaledonianMercury_0002.txt
327	544	557	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.04_TheMorningChronicle_0004.txt
326	529	540	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_TheMorningChronicle_0004.txt
251	412	413	I:\BL_TXTS\1810s\1812\07\1812.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\07\1812.07.15_TheMorningChronicle_0004.txt
427	651	649	I:\BL_TXTS\1810s\1812\07\1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
363	550	538	I:\BL_TXTS\1810s\1812\07\1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
350	605	615	I:\BL_TXTS\1810s\1812\07\1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_HampshireTelegraphandSussexChronicleetc_0003.txt
723	1156	1151	I:\BL_TXTS\1810s\1812\07\1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\07\1812.07.13_TheMorningChronicle_0002.txt
