642	869	848	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_CaledonianMercury_0003.txt
412	560	538	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0002.txt
201	330	310	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0003.txt
440	600	556	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_CaledonianMercury_0003.txt
270	411	416	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_TheAberdeenJournal_0001.txt
227	345	327	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0003.txt
204	338	318	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_Trewman'sExeterFlyingPost_0004.txt
437	678	650	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0004.txt
422	595	557	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0004.txt
319	494	485	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0002.txt
271	388	378	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0003.txt
257	362	347	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
298	412	414	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0001.txt
412	586	593	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0002.txt
235	403	404	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
244	370	380	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0001.txt
375	533	521	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0002.txt
202	331	335	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_Trewman'sExeterFlyingPost_0004.txt
300	466	480	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
309	470	482	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0004.txt
336	457	486	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0003.txt
237	337	331	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0002.txt
1409	2066	2091	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0001.txt
266	361	370	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
264	333	336	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0001.txt
329	415	419	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0001.txt
281	365	359	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0004.txt
973	1297	1276	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0004.txt
312	369	376	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0003.txt
601	771	769	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0004.txt
258	399	410	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_TheAberdeenJournal_0001.txt
207	332	333	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_TheIpswichJournal_0001.txt
245	354	356	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0001.txt
232	317	329	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_TheAberdeenJournal_0001.txt
221	313	312	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0001.txt
315	438	463	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_TheDerbyMercury_0003.txt
367	551	581	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_TheDerbyMercury_0004.txt
336	542	536	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_Trewman'sExeterFlyingPost_0004.txt
363	567	560	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0004.txt
307	505	505	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_TheIpswichJournal_0004.txt
281	428	436	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0001.txt
207	283	280	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0001.txt
818	1248	1222	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_TheDerbyMercury_0001.txt
397	618	615	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_TheDerbyMercury_0002.txt
206	288	291	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
303	442	435	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0003.txt
499	706	711	I:\BL_TXTS\1800s\1800\02\1800.02.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_TheDerbyMercury_0004.txt
314	542	547	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_Trewman'sExeterFlyingPost_0001.txt
204	320	329	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_Jackson'sOxfordJournal_0003.txt
236	372	366	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.04_TheHullPacket_0001.txt
497	856	869	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_Trewman'sExeterFlyingPost_0004.txt
254	397	400	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_Jackson'sOxfordJournal_0002.txt
214	375	388	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.08_TheIpswichJournal_0004.txt
223	380	379	I:\BL_TXTS\1800s\1800\02\1800.02.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.11_TheHullPacket_0002.txt
717	961	954	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0001.txt
204	329	324	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_CaledonianMercury_0004.txt
224	271	274	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0001.txt
215	303	284	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.03_CaledonianMercury_0004.txt
590	755	732	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.06_CaledonianMercury_0004.txt
309	427	416	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0003.txt
530	673	658	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.10_CaledonianMercury_0004.txt
1279	1631	1595	I:\BL_TXTS\1800s\1800\02\1800.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\02\1800.02.13_CaledonianMercury_0004.txt
243	349	346	I:\BL_TXTS\1800s\1800\02\1800.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_Jackson'sOxfordJournal_0001.txt
315	445	463	I:\BL_TXTS\1800s\1800\02\1800.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_Jackson'sOxfordJournal_0003.txt
215	344	347	I:\BL_TXTS\1800s\1800\02\1800.02.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\02\1800.02.01_TheIpswichJournal_0004.txt
