229	345	337	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0002.txt
572	745	790	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_CaledonianMercury_0002.txt
332	563	558	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
834	1054	1065	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_CaledonianMercury_0002.txt
270	341	334	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0004.txt
215	317	320	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheBristolMercury_0001.txt
712	956	892	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
333	532	564	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheLeedsMercury_0004.txt
1581	1920	2017	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0002.txt
503	735	703	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
511	736	692	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
468	626	631	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0003.txt
462	676	658	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
277	382	366	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
384	552	553	I:\BL_TXTS\1820s\1826\09\1826.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
332	498	476	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0002.txt
374	475	452	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
257	389	400	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheMorningChronicle_0002.txt
372	543	541	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt
1579	2115	2102	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_GlasgowHerald_0003.txt
557	821	814	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0003.txt
442	633	637	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_GlasgowHerald_0004.txt
365	551	556	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheLeedsMercury_0004.txt
466	565	566	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0010.txt
245	381	401	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0003.txt
285	421	425	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_LiverpoolMercuryetc_0001.txt
223	329	319	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheLeedsMercury_0002.txt
377	523	504	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
438	601	565	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
337	449	451	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0003.txt
332	465	452	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
273	426	428	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheMorningChronicle_0003.txt
304	454	448	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt
415	735	736	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_LiverpoolMercuryetc_0005.txt
393	612	589	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheLeedsMercury_0004.txt
685	842	816	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0010.txt
467	584	555	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0004.txt
231	351	357	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt
235	333	318	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0002.txt
331	415	391	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
280	458	451	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheMorningChronicle_0002.txt
592	810	785	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0001.txt
285	459	432	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0002.txt
609	836	812	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0002.txt
331	515	518	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheIpswichJournal_0001.txt
210	303	298	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheIpswichJournal_0002.txt
201	331	329	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheIpswichJournal_0001.txt
447	633	648	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
507	717	721	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
269	387	410	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0003.txt
416	604	620	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
269	412	434	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt
213	308	328	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt
278	524	504	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
207	357	358	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0005.txt
249	399	396	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
503	869	860	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheMorningChronicle_0001.txt
703	1015	1003	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0008.txt
490	774	753	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0001.txt
415	667	644	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0006.txt
264	406	418	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0003.txt
347	574	575	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
225	390	403	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_CaledonianMercury_0002.txt
265	411	408	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0002.txt
424	686	681	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheNewcastleCourantetc_0003.txt
332	492	513	I:\BL_TXTS\1820s\1826\09\1826.09.10_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheMorningChronicle_0003.txt
224	308	312	I:\BL_TXTS\1820s\1826\09\1826.09.10_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0002.txt
257	382	371	I:\BL_TXTS\1820s\1826\09\1826.09.10_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
229	320	311	I:\BL_TXTS\1820s\1826\09\1826.09.10_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\09\1826.09.03_TheExaminer_0015.txt
812	1247	1219	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0001.txt
837	1307	1286	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_TheMorningChronicle_0002.txt
266	343	329	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0003.txt
201	306	303	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0002.txt
335	421	444	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0002.txt
685	931	939	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_GlasgowHerald_0003.txt
1304	1684	1686	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0003.txt
288	424	432	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0003.txt
851	1065	1136	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_CaledonianMercury_0002.txt
746	1023	1009	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
913	1067	1121	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt
257	335	350	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0003.txt
423	654	676	I:\BL_TXTS\1820s\1826\09\1826.09.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_HampshireTelegraphandSussexChronicleetc_0001.txt
518	828	837	I:\BL_TXTS\1820s\1826\09\1826.09.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
204	352	336	I:\BL_TXTS\1820s\1826\09\1826.09.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_HampshireTelegraphandSussexChronicleetc_0001.txt
568	742	731	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheMorningChronicle_0002.txt
266	432	434	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.07_TheMorningChronicle_0002.txt
369	512	507	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0002.txt
224	373	371	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt
260	394	391	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheNewcastleCourantetc_0004.txt
321	467	468	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheBristolMercury_0002.txt
299	459	472	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0003.txt
269	426	452	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0002.txt
248	381	363	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheBristolMercury_0004.txt
284	388	393	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0002.txt
262	353	360	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.01_GlasgowHerald_0004.txt
270	338	351	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheIpswichJournal_0004.txt
399	562	572	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.02_TheMorningChronicle_0003.txt
207	228	240	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_GlasgowHerald_0001.txt
228	293	308	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_CaledonianMercury_0002.txt
241	320	325	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_GlasgowHerald_0002.txt
228	395	380	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
230	353	352	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0004.txt
899	1293	1375	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_CaledonianMercury_0002.txt
244	371	373	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_GlasgowHerald_0004.txt
1092	1625	1644	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0004.txt
201	313	319	I:\BL_TXTS\1820s\1826\09\1826.09.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.10_TheExaminer_0011.txt
350	472	476	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0003.txt
554	751	753	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0001.txt
230	351	352	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0002.txt
292	384	380	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0003.txt
246	390	378	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheDerbyMercury_0004.txt
257	429	401	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.06_TheMorningChronicle_0003.txt
581	894	897	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0002.txt
1298	1928	1952	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0003.txt
357	588	573	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_CaledonianMercury_0003.txt
343	499	485	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheBristolMercury_0002.txt
400	525	499	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheMorningChronicle_0002.txt
363	492	475	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheMorningChronicle_0004.txt
357	486	465	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\09\1826.09.13_TheDerbyMercury_0002.txt
327	462	467	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_HampshireTelegraphandSussexChronicleetc_0004.txt
227	320	333	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.04_TheMorningChronicle_0003.txt
710	1110	1138	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.08_LiverpoolMercuryetc_0008.txt
813	1224	1257	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.09_TheMorningChronicle_0004.txt
245	379	379	I:\BL_TXTS\1820s\1826\09\1826.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\09\1826.09.11_TheMorningChronicle_0002.txt
