517	824	813	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_HampshireTelegraphandSussexChronicleetc_0004.txt
207	351	340	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_CaledonianMercury_0003.txt
357	426	440	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheMorningChronicle_0003.txt
274	335	349	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0002.txt
706	1096	1094	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_CaledonianMercury_0003.txt
1017	1615	1688	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0004.txt
241	362	360	I:\BL_TXTS\1820s\1827\10\1827.10.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_HampshireTelegraphandSussexChronicleetc_0004.txt
245	398	416	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0004.txt
532	868	821	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0004.txt
314	440	454	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0002.txt
303	451	448	I:\BL_TXTS\1820s\1827\10\1827.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.01_TheBristolMercury_0001.txt
261	407	399	I:\BL_TXTS\1820s\1827\10\1827.10.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt
282	423	419	I:\BL_TXTS\1820s\1827\10\1827.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0001.txt
444	664	680	I:\BL_TXTS\1820s\1827\10\1827.10.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheAberdeenJournal_0004.txt
248	304	308	I:\BL_TXTS\1820s\1827\10\1827.10.06_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1827\10\1827.10.05_LiverpoolMercuryetc_0003.txt
220	331	325	I:\BL_TXTS\1820s\1827\10\1827.10.06_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0004.txt
289	393	381	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0004.txt
217	347	358	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0002.txt
1199	1664	1655	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt
221	408	386	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_NorthWalesChronicle_0003.txt
206	301	316	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.02_TheMorningChronicle_0001.txt
211	302	312	I:\BL_TXTS\1820s\1827\10\1827.10.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\10\1827.10.03_TheDerbyMercury_0001.txt
511	607	646	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0002.txt
255	386	400	I:\BL_TXTS\1820s\1827\10\1827.10.07_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1827\10\1827.10.04_TheMorningChronicle_0003.txt
