401	532	512	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0003.txt
260	424	427	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0003.txt
238	343	334	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheManchesterTimes_0007.txt
231	355	369	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0003.txt
373	532	550	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheMorningChronicle_0003.txt
314	402	403	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0001.txt
246	376	373	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBristolMercury_0001.txt
296	435	413	I:\BL_TXTS\1820s\1829\05\1829.05.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0001.txt
209	307	307	I:\BL_TXTS\1820s\1829\05\1829.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0004.txt
254	412	415	I:\BL_TXTS\1820s\1829\05\1829.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheMorningChronicle_0003.txt
1045	1540	1494	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_LiverpoolMercuryetc_0004.txt
541	874	861	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_LiverpoolMercuryetc_0007.txt
203	293	282	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0001.txt
206	264	258	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0001.txt
498	732	729	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0003.txt
413	603	583	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0003.txt
498	769	747	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0004.txt
222	340	336	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt
388	600	596	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0004.txt
297	357	355	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheMorningChronicle_0002.txt
301	460	467	I:\BL_TXTS\1820s\1829\05\1829.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0002.txt
231	340	352	I:\BL_TXTS\1820s\1829\05\1829.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0008.txt
324	483	486	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheManchesterTimes_0001.txt
375	572	568	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheManchesterTimes_0004.txt
499	752	760	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0004.txt
327	438	438	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.07_TheMorningChronicle_0003.txt
443	737	725	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0005.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheMorningChronicle_0003.txt
219	295	300	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0002.txt
230	294	292	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheMorningChronicle_0001.txt
242	360	357	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0001.txt
414	575	594	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheMorningChronicle_0003.txt
226	349	362	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0003.txt
526	672	671	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0001.txt
291	370	393	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheMorningChronicle_0001.txt
319	423	419	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0001.txt
956	1381	1389	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0003.txt
216	308	298	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt
200	315	315	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0001.txt
206	339	336	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0004.txt
677	1065	1084	I:\BL_TXTS\1820s\1829\05\1829.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_HampshireTelegraphandSussexChronicleetc_0001.txt
210	323	304	I:\BL_TXTS\1820s\1829\05\1829.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0002.txt
318	452	449	I:\BL_TXTS\1820s\1829\05\1829.05.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0004.txt
289	468	471	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0001.txt
254	376	373	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0001.txt
498	777	769	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.07_TheMorningChronicle_0002.txt
252	369	363	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt
321	550	528	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0001.txt
224	355	349	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.04_TheMorningChronicle_0004.txt
368	519	520	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0003.txt
385	514	510	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0003.txt
946	1369	1359	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0003.txt
207	304	298	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0003.txt
1185	1778	1798	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0002.txt
573	911	934	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0003.txt
2102	3016	3076	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_S0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheMorningChronicle_0003.txt
356	521	537	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_HampshireTelegraphandSussexChronicleetc_0002.txt
218	327	305	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBristolMercury_0001.txt
854	1140	1080	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0003.txt
389	534	550	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheHullPacketandHumberMercury_0001.txt
484	773	750	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0001.txt
243	290	300	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0008.txt
227	367	379	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheLeedsMercury_0003.txt
274	347	341	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheMorningChronicle_0004.txt
245	347	327	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheNewcastleCourantetc_0002.txt
216	379	366	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheHullPacketandHumberMercury_0004.txt
210	331	331	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheMorningChronicle_0003.txt
368	429	437	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0002.txt
401	582	583	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheAberdeenJournal_0001.txt
616	953	944	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheAberdeenJournal_0002.txt
222	327	334	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_HampshireTelegraphandSussexChronicleetc_0002.txt
453	654	679	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0002.txt
329	494	518	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0001.txt
490	692	662	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0001.txt
343	425	411	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0002.txt
309	385	375	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheMorningChronicle_0001.txt
351	524	528	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0001.txt
481	630	596	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0001.txt
525	690	656	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0002.txt
245	387	399	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0003.txt
820	1091	1088	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0002.txt
761	1057	1059	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0003.txt
256	436	427	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.06_TheDerbyMercury_0004.txt
211	274	284	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0008.txt
384	506	503	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_CaledonianMercury_0004.txt
258	336	335	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0002.txt
367	519	529	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt
395	462	467	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheMorningChronicle_0002.txt
246	368	377	I:\BL_TXTS\1820s\1829\05\1829.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0003.txt
259	362	343	I:\BL_TXTS\1820s\1829\05\1829.05.14_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheMorningChronicle_0001.txt
242	372	364	I:\BL_TXTS\1820s\1829\05\1829.05.14_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0002.txt
328	454	449	I:\BL_TXTS\1820s\1829\05\1829.05.14_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt
499	770	746	I:\BL_TXTS\1820s\1829\05\1829.05.14_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt
417	670	669	I:\BL_TXTS\1820s\1829\05\1829.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0002.txt
247	452	451	I:\BL_TXTS\1820s\1829\05\1829.05.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.07_TheMorningChronicle_0002.txt
287	491	485	I:\BL_TXTS\1820s\1829\05\1829.05.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0002.txt
236	345	336	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_CaledonianMercury_0004.txt
279	423	421	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt
444	626	609	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt
755	1113	1096	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_LiverpoolMercuryetc_0004.txt
973	1369	1354	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0004.txt
217	293	293	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0005.txt
342	552	548	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0001.txt
492	822	821	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_LiverpoolMercuryetc_0007.txt
712	1144	1131	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_LiverpoolMercuryetc_0007.txt
232	449	463	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0001.txt
314	493	498	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.05_TheBelfastNews-Letter_0003.txt
403	620	624	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0003.txt
358	577	570	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheBelfastNews-Letter_0003.txt
389	632	613	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0001.txt
284	454	447	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0003.txt
351	541	562	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.01_TheBelfastNews-Letter_0004.txt
357	541	545	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0001.txt
358	543	560	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.08_TheBelfastNews-Letter_0004.txt
269	423	431	I:\BL_TXTS\1820s\1829\05\1829.05.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0003.txt
482	858	850	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheLeedsMercury_0001.txt
272	430	416	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_CaledonianMercury_0004.txt
546	840	831	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheDerbyMercury_0004.txt
203	315	318	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\05\1829.05.15_LiverpoolMercuryetc_0003.txt
272	449	442	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.02_TheManchesterTimes_0004.txt
304	464	453	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheManchesterTimes_0001.txt
205	334	321	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0004.txt
335	485	497	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheMorningChronicle_0001.txt
248	414	414	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\05\1829.05.13_TheMorningChronicle_0001.txt
231	361	374	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0001.txt
441	620	645	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_TheMorningChronicle_0004.txt
235	368	387	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.14_TheMorningChronicle_0001.txt
800	1002	1005	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0001.txt
282	396	395	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheNewcastleCourantetc_0004.txt
476	669	667	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.09_TheMorningChronicle_0001.txt
339	489	492	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.11_CaledonianMercury_0004.txt
375	544	568	I:\BL_TXTS\1820s\1829\05\1829.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\05\1829.05.12_TheHullPacketandHumberMercury_0004.txt
