416	579	574	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.03_TheAberdeenJournal_0004.txt
574	814	816	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.10_TheAberdeenJournal_0001.txt
290	399	395	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.10_TheAberdeenJournal_0002.txt
1314	1874	1854	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_TheAberdeenJournal_0001.txt
756	1113	1110	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_TheAberdeenJournal_0004.txt
658	891	862	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.10_TheAberdeenJournal_0002.txt
453	746	725	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.16_TheMorningChronicle_0002.txt
251	423	397	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_Cobbett'sWeeklyPoliticalRegister_0012.txt
267	436	410	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_Cobbett'sWeeklyPoliticalRegister_0013.txt
573	720	699	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_TheAberdeenJournal_0002.txt
271	369	369	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.17_TheAberdeenJournal_0004.txt
683	1128	1149	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.18_TheDerbyMercury_0002.txt
304	542	535	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
842	1354	1305	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_Jackson'sOxfordJournal_0004.txt
526	876	842	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_TheIpswichJournal_0004.txt
247	384	370	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_TheLeedsMercury_0002.txt
303	514	506	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.22_HampshireTelegraphandSussexChronicleetc_0004.txt
684	1112	1031	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
331	452	466	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.13_Jackson'sOxfordJournal_0004.txt
204	324	316	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.19_TheMorningChronicle_0004.txt
226	393	398	I:\BL_TXTS\1810s\1810\10\1810.10.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_Jackson'sOxfordJournal_0004.txt
205	364	360	I:\BL_TXTS\1810s\1810\10\1810.10.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\10\1810.10.04_TheDerbyMercury_0004.txt
246	429	420	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
256	400	386	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\10\1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
460	747	752	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
313	486	485	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
631	1008	988	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
250	407	411	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
596	946	942	I:\BL_TXTS\1810s\1810\10\1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
444	547	551	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.06_Jackson'sOxfordJournal_0001.txt
1027	1304	1294	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.13_Jackson'sOxfordJournal_0001.txt
831	1066	1062	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.13_Jackson'sOxfordJournal_0002.txt
738	928	932	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.13_Jackson'sOxfordJournal_0003.txt
1218	1656	1654	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_Jackson'sOxfordJournal_0001.txt
1069	1274	1281	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_Jackson'sOxfordJournal_0002.txt
1079	1302	1308	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\10\1810.10.20_Jackson'sOxfordJournal_0003.txt
324	414	413	I:\BL_TXTS\1810s\1810\10\1810.10.27_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\10\1810.10.13_Jackson'sOxfordJournal_0002.txt
