270	404	396	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
391	612	595	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0001.txt
337	538	557	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_CaledonianMercury_0001.txt
205	310	307	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
206	333	320	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
246	402	389	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0002.txt
291	488	478	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0003.txt
291	413	410	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0002.txt
215	330	331	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0004.txt
231	349	346	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
391	596	583	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
214	332	321	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
396	615	601	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
216	375	363	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
329	516	517	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
302	498	469	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0001.txt
305	448	427	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
304	504	478	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
299	439	422	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
220	349	349	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
281	451	462	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
241	410	404	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0001.txt
313	511	493	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
225	379	393	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt
208	357	355	I:\BL_TXTS\1800s\1807\10\1807.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0004.txt
245	404	397	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
261	424	408	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
289	485	491	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0003.txt
402	675	702	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0004.txt
959	1496	1493	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	344	348	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_CaledonianMercury_0002.txt
227	380	360	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0001.txt
201	280	282	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0001.txt
209	319	332	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
545	933	921	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
533	800	819	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
327	534	529	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0001.txt
398	553	554	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
211	323	320	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
323	501	517	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
244	369	381	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
231	362	377	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt
365	614	626	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_CaledonianMercury_0002.txt
208	340	313	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
238	406	382	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt
239	403	389	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt
216	357	352	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0003.txt
223	377	366	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0004.txt
304	490	469	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheMorningChronicle_0004.txt
283	426	432	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt
260	463	454	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_CaledonianMercury_0001.txt
215	358	338	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
205	291	271	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0001.txt
361	563	564	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
313	443	440	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
302	455	436	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.02_TheMorningChronicle_0001.txt
1180	1585	1512	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
330	499	486	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
358	540	525	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
251	381	387	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt
287	444	469	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_TheMorningChronicle_0002.txt
363	540	544	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
319	473	487	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt
243	387	390	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0003.txt
211	324	335	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt
379	615	612	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt
485	717	703	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
248	423	415	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0001.txt
229	351	362	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0003.txt
325	549	567	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0002.txt
240	308	308	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
806	1186	1191	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0003.txt
529	686	681	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0004.txt
370	619	612	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0004.txt
423	640	636	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0003.txt
223	368	371	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheIpswichJournal_0002.txt
256	460	457	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheLeedsMercury_0001.txt
312	475	473	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
209	312	290	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
715	1149	1095	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
278	444	419	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
311	474	471	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheMorningChronicle_0001.txt
280	459	449	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0001.txt
322	513	535	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0001.txt
235	369	346	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt
757	1209	1245	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\10\1807.10.07_TheMorningChronicle_0004.txt
243	415	392	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
435	778	762	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0001.txt
890	1421	1406	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0003.txt
264	413	403	I:\BL_TXTS\1800s\1807\10\1807.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_CaledonianMercury_0001.txt
304	469	476	I:\BL_TXTS\1800s\1807\10\1807.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt
263	431	429	I:\BL_TXTS\1800s\1807\10\1807.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_CaledonianMercury_0001.txt
421	650	661	I:\BL_TXTS\1800s\1807\10\1807.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0002.txt
219	338	361	I:\BL_TXTS\1800s\1807\10\1807.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_TheIpswichJournal_0002.txt
357	593	589	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
327	481	466	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
217	349	336	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
304	462	441	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
217	348	347	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.05_CaledonianMercury_0001.txt
200	300	311	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
258	441	439	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_TheDerbyMercury_0004.txt
296	455	431	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
392	591	581	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.10_Jackson'sOxfordJournal_0001.txt
350	512	495	I:\BL_TXTS\1800s\1807\10\1807.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\10\1807.10.09_TheMorningChronicle_0002.txt
208	315	307	I:\BL_TXTS\1800s\1807\10\1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.01_TheMorningChronicle_0001.txt
327	510	484	I:\BL_TXTS\1800s\1807\10\1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_Jackson'sOxfordJournal_0001.txt
214	348	317	I:\BL_TXTS\1800s\1807\10\1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheMorningChronicle_0001.txt
405	635	601	I:\BL_TXTS\1800s\1807\10\1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\10\1807.10.03_TheNewcastleCourantetc_0002.txt
