294	493	490	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
374	607	617	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.05_TheMorningChronicle_0001.txt
308	453	444	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheMorningChronicle_0004.txt
333	513	513	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0001.txt
361	508	503	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0004.txt
339	467	479	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
299	431	430	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_CaledonianMercury_0004.txt
268	414	410	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0003.txt
202	307	314	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0001.txt
272	369	376	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
228	348	339	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0001.txt
251	325	318	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0003.txt
289	386	391	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
514	757	769	I:\BL_TXTS\1800s\1809\05\1809.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0004.txt
679	1067	1072	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0002.txt
259	403	413	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0004.txt
645	1016	1002	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0002.txt
261	383	364	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_TheMorningChronicle_0002.txt
227	349	357	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0002.txt
346	476	465	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0002.txt
322	542	511	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
355	503	501	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_CaledonianMercury_0003.txt
366	539	545	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0001.txt
507	776	738	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0004.txt
258	416	409	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0002.txt
533	776	769	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0001.txt
324	418	401	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
551	770	800	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0004.txt
202	312	312	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
310	472	467	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
934	1292	1266	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
234	328	312	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt
206	292	296	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0004.txt
301	466	463	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0004.txt
646	979	985	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0002.txt
477	761	766	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
519	836	852	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
276	406	397	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_TheMorningChronicle_0002.txt
318	485	466	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0004.txt
286	429	412	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0003.txt
672	1037	1051	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
268	391	380	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
450	659	638	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt
337	556	557	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheDerbyMercury_0001.txt
233	407	407	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheDerbyMercury_0002.txt
372	571	577	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheDerbyMercury_0004.txt
654	1010	994	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0004.txt
500	878	872	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
970	1552	1523	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
443	695	710	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
416	685	669	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
352	538	547	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	323	330	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0001.txt
348	510	515	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0004.txt
217	378	369	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_TheMorningChronicle_0002.txt
210	368	375	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
231	378	381	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheMorningChronicle_0003.txt
233	362	356	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
561	808	794	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheMorningChronicle_0003.txt
283	455	444	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
230	356	345	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0001.txt
236	320	314	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
265	379	371	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0001.txt
239	372	375	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_CaledonianMercury_0004.txt
234	364	365	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
344	457	447	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt
233	359	358	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt
1443	1916	1910	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0001.txt
510	658	656	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0002.txt
210	294	290	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0003.txt
252	378	356	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0004.txt
571	861	861	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheMorningChronicle_0003.txt
304	529	530	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
664	913	952	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0003.txt
210	314	305	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheMorningChronicle_0003.txt
278	404	405	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheDerbyMercury_0004.txt
668	945	924	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0002.txt
673	981	928	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_Jackson'sOxfordJournal_0003.txt
454	685	683	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheMorningChronicle_0003.txt
243	392	370	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0002.txt
440	589	590	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0002.txt
765	1268	1292	I:\BL_TXTS\1800s\1809\05\1809.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheIpswichJournal_0003.txt
411	644	662	I:\BL_TXTS\1800s\1809\05\1809.05.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheIpswichJournal_0003.txt
440	690	678	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
291	469	468	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0001.txt
1117	1675	1654	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0004.txt
200	293	292	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
447	626	627	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
363	523	539	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_CaledonianMercury_0004.txt
337	438	409	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
241	356	352	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt
580	837	838	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt
332	473	491	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt
294	516	498	I:\BL_TXTS\1800s\1809\05\1809.05.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_HampshireTelegraphandSussexChronicleetc_0001.txt
232	390	402	I:\BL_TXTS\1800s\1809\05\1809.05.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_HampshireTelegraphandSussexChronicleetc_0002.txt
287	462	446	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheMorningChronicle_0003.txt
411	595	611	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0003.txt
433	694	681	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.13_Jackson'sOxfordJournal_0001.txt
255	382	402	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0002.txt
324	551	541	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
371	624	619	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_TheMorningChronicle_0004.txt
279	424	446	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.06_TheMorningChronicle_0004.txt
252	436	446	I:\BL_TXTS\1800s\1809\05\1809.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheMorningChronicle_0004.txt
364	579	569	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0001.txt
296	428	441	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0004.txt
775	1142	1113	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt
624	871	902	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0004.txt
741	1097	1063	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0002.txt
277	399	392	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0001.txt
622	960	973	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0002.txt
213	343	320	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.09_TheMorningChronicle_0003.txt
279	429	432	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0003.txt
299	441	429	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.03_TheAberdeenJournal_0001.txt
413	558	556	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.10_TheAberdeenJournal_0004.txt
202	318	320	I:\BL_TXTS\1800s\1809\05\1809.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_TheMorningChronicle_0003.txt
314	459	452	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\05\1809.05.15_TheMorningChronicle_0002.txt
471	678	660	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.01_CaledonianMercury_0004.txt
674	1001	1017	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.04_CaledonianMercury_0004.txt
379	536	522	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0001.txt
248	369	366	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.08_CaledonianMercury_0004.txt
502	767	749	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.11_CaledonianMercury_0004.txt
260	410	413	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.13_CaledonianMercury_0004.txt
242	381	391	I:\BL_TXTS\1800s\1809\05\1809.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\05\1809.05.15_CaledonianMercury_0004.txt
