407	594	588	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0002.txt
266	383	400	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_TheMorningChronicle_0004.txt
409	626	640	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.05_TheMorningChronicle_0004.txt
449	669	673	I:\BL_TXTS\1810s\1811\02\1811.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0003.txt
270	404	410	I:\BL_TXTS\1810s\1811\02\1811.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_CaledonianMercury_0002.txt
254	387	411	I:\BL_TXTS\1810s\1811\02\1811.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0004.txt
304	478	477	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheMorningChronicle_0002.txt
206	308	312	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0002.txt
333	532	529	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0004.txt
213	341	350	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0004.txt
282	459	469	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0002.txt
552	901	913	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0001.txt
441	597	603	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0002.txt
728	1090	1123	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0003.txt
445	680	666	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0003.txt
446	743	741	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0004.txt
222	334	343	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.05_TheMorningChronicle_0003.txt
303	524	533	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0002.txt
200	319	314	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheIpswichJournal_0001.txt
644	1071	1078	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheIpswichJournal_0003.txt
200	337	339	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.08_TheMorningChronicle_0003.txt
325	536	526	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
204	315	311	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0003.txt
1263	2078	2051	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheIpswichJournal_0004.txt
214	359	361	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt
754	1251	1252	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheLeedsMercury_0001.txt
210	329	324	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheLeedsMercury_0002.txt
213	329	339	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheMorningChronicle_0002.txt
410	593	584	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0002.txt
323	541	532	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0002.txt
266	410	409	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Cobbett'sWeeklyPoliticalRegister_0007.txt
446	626	625	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_CaledonianMercury_0002.txt
254	422	430	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_TheMorningChronicle_0003.txt
309	472	464	I:\BL_TXTS\1810s\1811\02\1811.02.10_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0011.txt
348	476	485	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0001.txt
424	615	600	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_CaledonianMercury_0001.txt
469	681	675	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0004.txt
261	374	365	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0003.txt
232	365	340	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0004.txt
489	672	651	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0008.txt
595	782	767	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0009.txt
562	724	693	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0010.txt
601	753	714	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0011.txt
474	707	687	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.10_TheExaminer_0013.txt
210	321	332	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
239	327	324	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0003.txt
470	659	657	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0004.txt
293	451	449	I:\BL_TXTS\1810s\1811\02\1811.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0002.txt
310	493	499	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0004.txt
264	432	431	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheMorningChronicle_0004.txt
274	490	479	I:\BL_TXTS\1810s\1811\02\1811.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0004.txt
383	533	549	I:\BL_TXTS\1810s\1811\02\1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0002.txt
987	1323	1317	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheAberdeenJournal_0001.txt
512	685	694	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheAberdeenJournal_0004.txt
233	326	336	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0001.txt
330	497	499	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_TheMorningChronicle_0002.txt
258	367	346	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_Cobbett'sWeeklyPoliticalRegister_0016.txt
268	365	374	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheAberdeenJournal_0001.txt
1063	1248	1284	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.06_TheAberdeenJournal_0002.txt
860	1138	1100	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0002.txt
710	960	940	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0003.txt
380	579	563	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheDerbyMercury_0002.txt
202	281	286	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.04_CaledonianMercury_0003.txt
254	330	337	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0003.txt
350	556	552	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
250	328	330	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0002.txt
241	366	356	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt
312	512	518	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt
600	932	948	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0002.txt
510	672	665	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016.txt
226	361	365	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0004.txt
333	511	491	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_CaledonianMercury_0004.txt
304	445	434	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0004.txt
332	498	504	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheDerbyMercury_0002.txt
720	1138	1174	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheDerbyMercury_0003.txt
248	388	392	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheDerbyMercury_0002.txt
484	806	813	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0002.txt
499	710	704	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016.txt
707	1073	1073	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0002.txt
275	453	448	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt
270	469	464	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_HampshireTelegraphandSussexChronicleetc_0004.txt
267	370	382	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.01_TheMorningChronicle_0001.txt
310	520	540	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.07_TheMorningChronicle_0004.txt
356	562	568	I:\BL_TXTS\1810s\1811\02\1811.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Cobbett'sWeeklyPoliticalRegister_0016.txt
208	352	352	I:\BL_TXTS\1810s\1811\02\1811.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0002.txt
203	308	321	I:\BL_TXTS\1810s\1811\02\1811.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheAberdeenJournal_0003.txt
230	390	392	I:\BL_TXTS\1810s\1811\02\1811.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.12_TheMorningChronicle_0004.txt
203	337	331	I:\BL_TXTS\1810s\1811\02\1811.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheMorningChronicle_0004.txt
262	420	428	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_TheMorningChronicle_0003.txt
762	1121	1151	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheMorningChronicle_0001.txt
1173	1724	1741	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_CaledonianMercury_0004.txt
362	607	601	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_CaledonianMercury_0004.txt
288	405	406	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_CaledonianMercury_0001.txt
219	367	360	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0001.txt
312	419	421	I:\BL_TXTS\1810s\1811\02\1811.02.16_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt
371	555	562	I:\BL_TXTS\1810s\1811\02\1811.02.16_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\02\1811.02.15_TheMorningChronicle_0003.txt
300	437	449	I:\BL_TXTS\1810s\1811\02\1811.02.16_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\02\1811.02.15_TheMorningChronicle_0003.txt
817	1128	1127	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0001.txt
305	377	373	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0002.txt
718	1036	1023	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0001.txt
448	628	640	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt
397	496	514	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_Cobbett'sWeeklyPoliticalRegister_0001.txt
381	551	547	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0003.txt
586	920	922	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0003.txt
1047	1591	1620	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_Jackson'sOxfordJournal_0004.txt
401	672	663	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_Jackson'sOxfordJournal_0004.txt
554	788	821	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.11_TheMorningChronicle_0002.txt
557	697	712	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016.txt
919	1217	1246	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0002.txt
309	455	455	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0003.txt
663	944	959	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt
274	465	469	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheIpswichJournal_0003.txt
1038	1792	1808	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.02_TheIpswichJournal_0004.txt
338	568	568	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0001.txt
249	400	405	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0003.txt
1082	1762	1798	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheIpswichJournal_0004.txt
451	723	724	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt
251	395	402	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_Cobbett'sWeeklyPoliticalRegister_0001.txt
446	681	671	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_Jackson'sOxfordJournal_0002.txt
419	700	686	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.16_CaledonianMercury_0002.txt
584	988	996	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.09_TheLeedsMercury_0004.txt
251	400	406	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016.txt
255	379	392	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_CaledonianMercury_0002.txt
260	437	451	I:\BL_TXTS\1810s\1811\02\1811.02.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\02\1811.02.14_TheDerbyMercury_0002.txt
