422	662	683	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_CaledonianMercury_0004.txt
356	609	624	I:\BL_TXTS\1800s\1809\03\1809.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0004.txt
406	667	678	I:\BL_TXTS\1800s\1809\03\1809.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.05_TheExaminer_0004.txt
391	561	580	I:\BL_TXTS\1800s\1809\03\1809.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0002.txt
1675	2386	2472	I:\BL_TXTS\1800s\1809\03\1809.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_CaledonianMercury_0002.txt
1342	1974	1967	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0001.txt
294	443	438	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0004.txt
283	445	437	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0002.txt
222	357	347	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_TheDerbyMercury_0001.txt
501	738	692	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
312	522	507	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
394	551	534	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_CaledonianMercury_0003.txt
316	483	472	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_TheLeedsMercury_0002.txt
414	574	579	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_CaledonianMercury_0003.txt
401	520	512	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_CaledonianMercury_0003.txt
222	326	330	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0002.txt
247	318	317	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0003.txt
214	361	367	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheMorningChronicle_0004.txt
229	315	319	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_TheMorningChronicle_0002.txt
201	337	332	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_TheDerbyMercury_0002.txt
527	811	822	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_TheDerbyMercury_0004.txt
255	406	399	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
271	417	402	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
564	817	809	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
260	413	397	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1101	1737	1704	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
526	806	799	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
921	1443	1442	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
202	314	322	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
322	497	498	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0002.txt
210	367	358	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0003.txt
241	389	374	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0001.txt
460	697	700	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0001.txt
624	836	851	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0002.txt
443	711	719	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
212	314	326	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0003.txt
744	1097	1068	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_CaledonianMercury_0004.txt
339	505	516	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0002.txt
848	1207	1257	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0003.txt
210	296	300	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0001.txt
231	336	349	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0002.txt
268	397	415	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
251	342	352	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0002.txt
276	371	351	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0002.txt
390	556	561	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0003.txt
205	325	320	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_CaledonianMercury_0001.txt
230	356	337	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
246	381	368	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_CaledonianMercury_0001.txt
419	709	719	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0001.txt
328	518	507	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0001.txt
214	332	321	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0003.txt
323	442	434	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0001.txt
230	357	342	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
665	1104	1107	I:\BL_TXTS\1800s\1809\03\1809.03.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_TheIpswichJournal_0003.txt
256	423	425	I:\BL_TXTS\1800s\1809\03\1809.03.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.05_TheExaminer_0004.txt
451	746	735	I:\BL_TXTS\1800s\1809\03\1809.03.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
234	329	323	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0001.txt
550	865	881	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0001.txt
414	665	675	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0001.txt
637	1004	1006	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0002.txt
530	781	812	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0002.txt
452	743	780	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheMorningChronicle_0002.txt
442	662	697	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1809\03\1809.03.10_TheMorningChronicle_0002.txt
376	505	508	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0009.txt	I:\BL_TXTS\1800s\1809\03\1809.03.10_TheMorningChronicle_0003.txt
317	499	507	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0011.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0002.txt
217	366	364	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0011.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
410	653	649	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0011.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0002.txt
228	355	344	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0004.txt
234	356	367	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0004.txt
882	1236	1256	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0001.txt
200	330	324	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.10_TheMorningChronicle_0004.txt
1155	1771	1791	I:\BL_TXTS\1800s\1809\03\1809.03.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_HampshireTelegraphandSussexChronicleetc_0001.txt
388	593	607	I:\BL_TXTS\1800s\1809\03\1809.03.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_HampshireTelegraphandSussexChronicleetc_0002.txt
218	307	311	I:\BL_TXTS\1800s\1809\03\1809.03.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0003.txt
274	446	441	I:\BL_TXTS\1800s\1809\03\1809.03.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt
338	508	520	I:\BL_TXTS\1800s\1809\03\1809.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheMorningChronicle_0002.txt
274	470	486	I:\BL_TXTS\1800s\1809\03\1809.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
458	672	686	I:\BL_TXTS\1800s\1809\03\1809.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0002.txt
214	363	368	I:\BL_TXTS\1800s\1809\03\1809.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0011.txt
763	1195	1214	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0001.txt
865	1298	1326	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0001.txt
459	636	641	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0004.txt
290	405	391	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0002.txt
224	315	307	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
230	310	303	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0001.txt
212	303	298	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0002.txt
334	507	509	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.12_TheExaminer_0006.txt
235	292	282	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt
212	322	324	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0003.txt
228	356	352	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_TheMorningChronicle_0002.txt
645	953	924	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_CaledonianMercury_0003.txt
274	431	440	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.01_TheAberdeenJournal_0004.txt
306	406	421	I:\BL_TXTS\1800s\1809\03\1809.03.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.08_TheAberdeenJournal_0001.txt
241	377	365	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0004.txt
231	342	340	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt
428	685	660	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.13_TheMorningChronicle_0002.txt
223	302	299	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0004.txt
215	301	296	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_CaledonianMercury_0001.txt
258	354	348	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\03\1809.03.13_CaledonianMercury_0001.txt
500	845	817	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_CaledonianMercury_0004.txt
345	527	519	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.06_CaledonianMercury_0004.txt
313	506	501	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.04_Jackson'sOxfordJournal_0001.txt
405	617	614	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0001.txt
261	370	368	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.11_Jackson'sOxfordJournal_0004.txt
420	700	677	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0002.txt
240	357	356	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.16_CaledonianMercury_0002.txt
388	620	604	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_TheDerbyMercury_0004.txt
496	770	759	I:\BL_TXTS\1800s\1809\03\1809.03.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_TheDerbyMercury_0004.txt
513	790	792	I:\BL_TXTS\1800s\1809\03\1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
308	513	508	I:\BL_TXTS\1800s\1809\03\1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
874	1401	1398	I:\BL_TXTS\1800s\1809\03\1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
590	927	930	I:\BL_TXTS\1800s\1809\03\1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\03\1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
303	497	501	I:\BL_TXTS\1800s\1809\03\1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\03\1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
