348	478	472	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.03_TheMorningChronicle_0002.txt
212	363	356	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0002.txt
269	421	415	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheMorningChronicle_0001.txt
344	544	523	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.05_TheExaminer_0004.txt
412	653	654	I:\BL_TXTS\1800s\1809\02\1809.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
205	332	339	I:\BL_TXTS\1800s\1809\02\1809.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.03_TheMorningChronicle_0004.txt
263	440	448	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt
308	490	499	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_CaledonianMercury_0002.txt
255	416	415	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
1445	2035	2025	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0001.txt
642	915	900	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0004.txt
214	305	300	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0001.txt
259	326	326	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0002.txt
322	451	444	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
421	668	652	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_CaledonianMercury_0003.txt
220	396	387	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_CaledonianMercury_0004.txt
211	315	311	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0004.txt
372	513	510	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheMorningChronicle_0001.txt
325	489	483	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_CaledonianMercury_0001.txt
437	618	615	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_CaledonianMercury_0001.txt
409	614	595	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
253	383	384	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheLeedsMercury_0002.txt
737	1024	1043	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0001.txt
232	371	369	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt
251	379	377	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_CaledonianMercury_0004.txt
511	805	788	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_CaledonianMercury_0004.txt
318	495	504	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_TheDerbyMercury_0001.txt
320	495	507	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_TheDerbyMercury_0003.txt
545	784	789	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_TheDerbyMercury_0004.txt
286	498	495	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0002.txt
289	497	485	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.03_TheMorningChronicle_0004.txt
320	575	565	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
281	463	471	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
565	906	919	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1318	2019	2122	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
236	355	362	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
310	522	527	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0003.txt
326	503	510	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheMorningChronicle_0001.txt
488	821	817	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.05_TheExaminer_0004.txt
553	762	781	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt
341	544	563	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
776	1219	1226	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
263	410	406	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
245	422	412	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0001.txt
260	466	468	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0002.txt
396	620	616	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.05_TheExaminer_0009.txt
261	389	394	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0002.txt
331	462	481	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0003.txt
373	597	585	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_CaledonianMercury_0001.txt
215	319	325	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0001.txt
312	462	477	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt
209	273	278	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0002.txt
221	376	390	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_TheDerbyMercury_0001.txt
585	820	802	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0001.txt
1113	1476	1473	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
598	808	802	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0003.txt
305	495	499	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0001.txt
275	482	475	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0003.txt
237	378	388	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheLeedsMercury_0002.txt
302	518	525	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt
377	638	626	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
258	386	385	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt
378	572	585	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt
257	419	425	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheDerbyMercury_0001.txt
228	348	342	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
390	492	490	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
209	275	269	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0003.txt
962	1399	1457	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0003.txt
399	510	510	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
1151	1436	1461	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0003.txt
349	595	580	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.05_TheExaminer_0009.txt
347	616	602	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0002.txt
280	463	458	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0002.txt
828	1403	1356	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
861	1447	1469	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0003.txt
368	647	659	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt
235	352	358	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheMorningChronicle_0004.txt
793	1254	1309	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0003.txt
509	866	854	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0002.txt
297	467	462	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
263	406	406	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0001.txt
229	387	381	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
222	329	340	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt
282	434	441	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt
416	649	649	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0001.txt
262	424	436	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheLeedsMercury_0004.txt
259	373	355	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_CaledonianMercury_0001.txt
243	378	355	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
210	343	331	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0001.txt
310	460	459	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0001.txt
394	578	589	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0001.txt
316	495	487	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0001.txt
597	901	853	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.12_TheExaminer_0006.txt
290	423	403	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.12_TheExaminer_0007.txt
207	274	267	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_TheMorningChronicle_0003.txt
410	640	628	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.02_CaledonianMercury_0004.txt
231	329	336	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0004.txt
442	719	728	I:\BL_TXTS\1800s\1809\02\1809.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_CaledonianMercury_0004.txt
293	491	497	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.06_CaledonianMercury_0002.txt
781	1325	1312	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
876	1393	1421	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0004.txt
302	501	511	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_TheIpswichJournal_0003.txt
424	689	690	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
231	377	372	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\02\1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
243	383	370	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\02\1809.02.12_TheExaminer_0006.txt
956	1498	1596	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_CaledonianMercury_0003.txt
482	804	820	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_Jackson'sOxfordJournal_0002.txt
355	614	625	I:\BL_TXTS\1800s\1809\02\1809.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\02\1809.02.11_TheIpswichJournal_0002.txt
634	950	945	I:\BL_TXTS\1800s\1809\02\1809.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0001.txt
316	471	457	I:\BL_TXTS\1800s\1809\02\1809.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.01_TheAberdeenJournal_0004.txt
372	625	598	I:\BL_TXTS\1800s\1809\02\1809.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.04_Jackson'sOxfordJournal_0002.txt
921	1273	1249	I:\BL_TXTS\1800s\1809\02\1809.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\02\1809.02.08_TheAberdeenJournal_0001.txt
