240	364	352	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.05_TheMorningChronicle_0001.txt
409	633	605	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0001.txt
270	496	470	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.05_TheMorningChronicle_0004.txt
232	419	408	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheMorningChronicle_0004.txt
464	758	745	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0004.txt
237	375	373	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheMorningChronicle_0001.txt
797	1164	1151	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0001.txt
741	1115	1147	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0001.txt
470	799	797	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.05_TheMorningChronicle_0004.txt
496	795	802	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheMorningChronicle_0004.txt
595	931	947	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt
234	387	382	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0002.txt
356	544	543	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0001.txt
292	455	455	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0004.txt
319	496	500	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Cobbett'sAnnualRegister_0006.txt
240	390	384	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Cobbett'sAnnualRegister_0007.txt
517	772	778	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0002.txt
314	558	560	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0002.txt
271	475	465	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheMorningChronicle_0004.txt
531	862	878	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0002.txt
872	1246	1224	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0003.txt
309	481	468	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0001.txt
293	444	443	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt
431	735	739	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0004.txt
392	680	691	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt
281	451	455	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0001.txt
222	322	322	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0002.txt
567	876	865	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0003.txt
573	862	850	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0003.txt
342	513	524	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0001.txt
259	395	403	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0004.txt
481	660	674	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0003.txt
514	747	780	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheIpswichJournal_0001.txt
238	419	423	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheMorningChronicle_0004.txt
328	579	591	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt
321	528	543	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0001.txt
269	486	487	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt
215	372	369	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0001.txt
294	511	511	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt
206	331	337	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0002.txt
207	288	288	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0001.txt
200	368	357	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.02_TheHullPacket_0002.txt
311	478	482	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0002.txt
232	381	391	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0004.txt
290	446	457	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheIpswichJournal_0001.txt
668	1101	1102	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheNewcastleCourantetc_0001.txt
1039	1570	1561	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheNewcastleCourantetc_0003.txt
236	398	391	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0001.txt
301	483	503	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0001.txt
307	482	498	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt
238	394	380	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0001.txt
342	585	570	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.01_HampshireTelegraphandSussexChronicleetc_0001.txt
789	1236	1250	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_HampshireTelegraphandSussexChronicleetc_0001.txt
212	364	348	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt
277	472	465	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0013.txt
222	373	378	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Cobbett'sAnnualRegister_0007.txt
232	332	316	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_HampshireTelegraphandSussexChronicleetc_0001.txt
211	331	321	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0004.txt
261	423	410	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0004.txt
236	417	409	I:\BL_TXTS\1800s\1803\08\1803.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0001.txt
219	387	377	I:\BL_TXTS\1800s\1803\08\1803.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.08_TheMorningChronicle_0004.txt
238	352	365	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0002.txt
227	374	386	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0001.txt
239	381	381	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0001.txt
369	629	658	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt
280	482	486	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.12_TheMorningChronicle_0004.txt
249	409	425	I:\BL_TXTS\1800s\1803\08\1803.08.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt
284	475	476	I:\BL_TXTS\1800s\1803\08\1803.08.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt
220	356	357	I:\BL_TXTS\1800s\1803\08\1803.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheMorningChronicle_0004.txt
551	947	976	I:\BL_TXTS\1800s\1803\08\1803.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt
396	646	624	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0001.txt
640	973	972	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0002.txt
275	442	437	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0003.txt
265	385	377	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheMorningChronicle_0004.txt
285	450	461	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0001.txt
253	419	408	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0003.txt
316	508	510	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_TheDerbyMercury_0004.txt
215	338	330	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt
274	430	416	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0003.txt
349	564	579	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0004.txt
218	360	354	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Cobbett'sAnnualRegister_0006.txt
210	329	316	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Cobbett'sAnnualRegister_0007.txt
257	385	372	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0002.txt
287	438	433	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0001.txt
921	1445	1375	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt
252	388	378	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0002.txt
451	706	678	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0003.txt
502	747	747	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt
245	357	346	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0012.txt
254	410	406	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0013.txt
207	337	322	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0002.txt
429	692	684	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0003.txt
352	548	559	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0004.txt
218	337	347	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0001.txt
793	1170	1175	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0002.txt
209	314	315	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.04_Trewman'sExeterFlyingPost_0003.txt
236	388	387	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheIpswichJournal_0001.txt
639	962	978	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0001.txt
209	306	305	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0002.txt
822	1296	1316	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.11_Trewman'sExeterFlyingPost_0003.txt
256	404	411	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt
252	396	389	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0011.txt
404	555	575	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0002.txt
441	712	722	I:\BL_TXTS\1800s\1803\08\1803.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.09_TheMorningChronicle_0004.txt
307	513	518	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0001.txt
529	771	763	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0004.txt
230	386	385	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.16_TheMorningChronicle_0002.txt
620	909	907	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_Jackson'sOxfordJournal_0003.txt
243	366	360	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt
269	402	408	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0001.txt
1498	1952	1975	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Jackson'sOxfordJournal_0003.txt
218	357	356	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt
304	477	488	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt
434	619	607	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0012.txt
369	544	540	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0013.txt
480	707	711	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0001.txt
502	745	740	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0003.txt
230	397	392	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheMorningChronicle_0002.txt
500	828	837	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.15_HampshireTelegraphandSussexChronicleetc_0003.txt
356	560	584	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0004.txt
585	907	931	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_Trewman'sExeterFlyingPost_0002.txt
327	514	517	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.20_Jackson'sOxfordJournal_0004.txt
272	438	441	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheIpswichJournal_0001.txt
763	1231	1216	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheIpswichJournal_0003.txt
249	411	410	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0003.txt
272	442	432	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.18_TheDerbyMercury_0002.txt
218	385	383	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.06_TheMorningChronicle_0004.txt
605	1013	1010	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.10_TheMorningChronicle_0004.txt
422	740	731	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\08\1803.08.17_TheMorningChronicle_0004.txt
362	584	585	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_TheNewcastleCourantetc_0001.txt
304	486	482	I:\BL_TXTS\1800s\1803\08\1803.08.20_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\08\1803.08.13_Cobbett'sAnnualRegister_0012.txt
