363	545	564	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0002.txt
278	497	503	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheDerbyMercury_0004.txt
348	449	450	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0002.txt
709	1026	1027	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0004.txt
295	526	487	I:\BL_TXTS\1810s\1819\04\1819.04.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0002.txt
219	338	326	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
320	482	460	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
220	390	391	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0001.txt
232	341	335	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
452	680	689	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0002.txt
252	380	386	I:\BL_TXTS\1810s\1819\04\1819.04.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
684	923	912	I:\BL_TXTS\1810s\1819\04\1819.04.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0002.txt
923	1286	1271	I:\BL_TXTS\1810s\1819\04\1819.04.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0003.txt
618	795	807	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0002.txt
395	474	471	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0003.txt
236	293	297	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0002.txt
210	363	359	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0004.txt
352	558	576	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
210	307	315	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	358	344	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
253	391	388	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_TheMorningChronicle_0001.txt
301	429	449	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0001.txt
371	557	557	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0002.txt
292	403	413	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_HampshireTelegraphandSussexChronicleetc_0004.txt
850	1208	1210	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0004.txt
369	588	575	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0003.txt
285	448	445	I:\BL_TXTS\1810s\1819\04\1819.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\04\1819.04.05_TheMorningChronicle_0004.txt
209	319	323	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1819\04\1819.04.01_CaledonianMercury_0002.txt
324	483	483	I:\BL_TXTS\1810s\1819\04\1819.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\04\1819.04.02_TheMorningChronicle_0001.txt
