646	839	843	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0001.txt
449	664	670	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_TheMorningChronicle_0003.txt
438	697	722	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0002.txt
230	340	343	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0002.txt
200	247	244	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheMorningChronicle_0003.txt
416	542	551	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheMorningChronicle_0003.txt
912	1226	1256	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0003.txt
348	570	555	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheIpswichJournal_0001.txt
618	936	974	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheIpswichJournal_0003.txt
251	407	413	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0004.txt
319	521	524	I:\BL_TXTS\1800s\1802\05\1802.05.10_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_HampshireTelegraph&PortsmouthGazette_0001.txt
434	618	633	I:\BL_TXTS\1800s\1802\05\1802.05.10_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_CaledonianMercury_0002.txt
280	480	504	I:\BL_TXTS\1800s\1802\05\1802.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheMorningChronicle_0004.txt
415	655	676	I:\BL_TXTS\1800s\1802\05\1802.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheMorningChronicle_0004.txt
850	1220	1243	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0001.txt
338	530	518	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0004.txt
371	607	601	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_CaledonianMercury_0001.txt
205	356	345	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0004.txt
563	752	746	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_CaledonianMercury_0003.txt
205	315	311	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_CaledonianMercury_0002.txt
274	414	410	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt
414	690	724	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheMorningChronicle_0004.txt
261	426	443	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheMorningChronicle_0004.txt
236	418	416	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.07_TheMorningChronicle_0004.txt
660	1069	1072	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_TheMorningChronicle_0004.txt
302	484	479	I:\BL_TXTS\1800s\1802\05\1802.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0001.txt
238	396	392	I:\BL_TXTS\1800s\1802\05\1802.05.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0002.txt
206	316	325	I:\BL_TXTS\1800s\1802\05\1802.05.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheMorningChronicle_0003.txt
386	622	615	I:\BL_TXTS\1800s\1802\05\1802.05.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
239	420	420	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0003.txt
211	283	296	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
211	300	319	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_CaledonianMercury_0003.txt
584	921	909	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0001.txt
258	355	363	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0003.txt
337	572	575	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0002.txt
211	344	356	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0001.txt
214	346	347	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_CaledonianMercury_0001.txt
932	1297	1300	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0001.txt
344	507	512	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0001.txt
434	645	643	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
230	284	280	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
204	296	306	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_CaledonianMercury_0004.txt
311	444	439	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
516	732	731	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0003.txt
1429	2042	2019	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
318	491	490	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheIpswichJournal_0003.txt
287	470	451	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0001.txt
684	1044	1015	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0003.txt
388	651	659	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_TheIpswichJournal_0004.txt
355	574	588	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0002.txt
307	439	414	I:\BL_TXTS\1800s\1802\05\1802.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.14_TheMorningChronicle_0003.txt
217	332	319	I:\BL_TXTS\1800s\1802\05\1802.05.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Cobbett'sAnnualRegister_0006.txt
307	481	501	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_HampshireTelegraph&PortsmouthGazette_0001.txt
201	323	316	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.10_HampshireTelegraph&PortsmouthGazette_0001.txt
211	295	286	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0002.txt
492	817	809	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0002.txt
217	347	349	I:\BL_TXTS\1800s\1802\05\1802.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Cobbett'sAnnualRegister_0014.txt
249	376	392	I:\BL_TXTS\1800s\1802\05\1802.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Cobbett'sAnnualRegister_0006.txt
202	267	264	I:\BL_TXTS\1800s\1802\05\1802.05.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Cobbett'sAnnualRegister_0012.txt
819	1178	1172	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0001.txt
331	482	486	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.05_TheAberdeenJournal_0004.txt
343	568	558	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_CaledonianMercury_0001.txt
216	369	365	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0004.txt
1896	2750	2769	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0001.txt
424	657	662	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheAberdeenJournal_0004.txt
251	420	416	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0003.txt
287	429	443	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0002.txt
268	399	396	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0004.txt
391	638	654	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheIpswichJournal_0001.txt
350	524	534	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_CaledonianMercury_0004.txt
438	684	697	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0003.txt
367	516	514	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt
283	480	483	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.12_TheMorningChronicle_0004.txt
523	738	726	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_CaledonianMercury_0001.txt
245	366	351	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0003.txt
227	377	374	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_TheMorningChronicle_0004.txt
216	367	361	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.03_CaledonianMercury_0001.txt
209	337	343	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheAberdeenJournal_0001.txt
262	380	377	I:\BL_TXTS\1800s\1802\05\1802.05.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0004.txt
237	367	374	I:\BL_TXTS\1800s\1802\05\1802.05.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_TheDerbyMercury_0002.txt
215	360	386	I:\BL_TXTS\1800s\1802\05\1802.05.20_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0002.txt
279	486	468	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0002.txt
339	494	497	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0001.txt
258	444	444	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0003.txt
233	396	407	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0003.txt
212	349	338	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0001.txt
380	629	644	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.06_Trewman'sExeterFlyingPost_0002.txt
530	839	815	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0002.txt
760	1242	1256	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.13_Trewman'sExeterFlyingPost_0003.txt
373	565	577	I:\BL_TXTS\1800s\1802\05\1802.05.20_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.17_HampshireTelegraph&PortsmouthGazette_0001.txt
219	346	352	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_CaledonianMercury_0001.txt
203	317	307	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0001.txt
337	527	527	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheMorningChronicle_0002.txt
231	367	350	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_CaledonianMercury_0004.txt
387	487	481	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0001.txt
223	296	289	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0002.txt
283	406	392	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
648	841	827	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
602	817	818	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0001.txt
1179	1554	1543	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0002.txt
589	763	761	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt
334	456	467	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.18_TheMorningChronicle_0003.txt
465	648	648	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0003.txt
240	316	330	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0003.txt
494	799	790	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.19_TheMorningChronicle_0003.txt
358	478	466	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.21_TheMorningChronicle_0003.txt
243	333	344	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\05\1802.05.22_CaledonianMercury_0002.txt
266	354	357	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0003.txt
789	1072	1043	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0003.txt
888	1248	1234	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0003.txt
466	625	624	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.01_Jackson'sOxfordJournal_0004.txt
279	401	415	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_Jackson'sOxfordJournal_0002.txt
342	484	489	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.15_Jackson'sOxfordJournal_0004.txt
200	260	271	I:\BL_TXTS\1800s\1802\05\1802.05.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\05\1802.05.20_CaledonianMercury_0003.txt
287	504	489	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0001.txt
270	438	432	I:\BL_TXTS\1800s\1802\05\1802.05.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\05\1802.05.08_TheIpswichJournal_0003.txt
