231	281	289	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0002.txt
202	264	264	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0002.txt
263	379	360	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0004.txt
247	325	321	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0005.txt
248	388	365	I:\BL_TXTS\1820s\1820\04\1820.04.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0002.txt
214	349	347	I:\BL_TXTS\1820s\1820\04\1820.04.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0002.txt
322	526	516	I:\BL_TXTS\1820s\1820\04\1820.04.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0004.txt
201	292	298	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_TheNewcastleCourantetc_0003.txt
267	338	341	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0013.txt
438	606	605	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0002.txt
299	448	471	I:\BL_TXTS\1820s\1820\04\1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_CaledonianMercury_0002.txt
306	381	382	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_CaledonianMercury_0002.txt
248	377	373	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.01_Jackson'sOxfordJournal_0002.txt
336	423	421	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.02_TheExaminer_0009.txt
329	479	469	I:\BL_TXTS\1820s\1820\04\1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\04\1820.04.03_TheBristolMercury_0004.txt
