536	824	824	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0002.txt
237	390	399	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0004.txt
227	348	349	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.05_TheMorningChronicle_0003.txt
342	492	494	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_CaledonianMercury_0002.txt
660	1080	1082	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0001.txt
766	1209	1221	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0004.txt
438	674	657	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.03_CaledonianMercury_0001.txt
222	358	350	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_CaledonianMercury_0001.txt
390	656	668	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0001.txt
221	284	299	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.03_CaledonianMercury_0004.txt
232	372	364	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_CaledonianMercury_0004.txt
235	298	310	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.03_CaledonianMercury_0004.txt
515	790	777	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_CaledonianMercury_0004.txt
405	626	619	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
239	366	375	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_CaledonianMercury_0002.txt
224	323	324	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0002.txt
262	407	413	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt
242	425	426	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0003.txt
255	348	350	I:\BL_TXTS\1810s\1815\04\1815.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_CaledonianMercury_0002.txt
225	384	372	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0001.txt
485	680	693	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
479	697	663	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_TheMorningChronicle_0002.txt
751	1006	1028	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
360	574	564	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
278	398	396	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
224	357	359	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
277	420	410	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
485	726	725	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
265	414	420	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
224	356	346	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.09_TheExaminer_0016.txt
322	507	486	I:\BL_TXTS\1810s\1815\04\1815.04.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.09_TheExaminer_0007.txt
573	819	807	I:\BL_TXTS\1810s\1815\04\1815.04.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.07_LiverpoolMercuryetc_0004.txt
392	694	684	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0001.txt
221	346	346	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0001.txt
582	974	982	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0001.txt
474	700	709	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_CaledonianMercury_0004.txt
284	435	437	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0004.txt
423	664	677	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0002.txt
861	1302	1343	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0002.txt
257	400	402	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt
638	1024	1022	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0001.txt
351	471	475	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0002.txt
938	1502	1503	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0001.txt
339	492	497	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt
216	368	377	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0003.txt
991	1430	1432	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
526	808	817	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0004.txt
264	396	400	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0001.txt
476	689	696	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0002.txt
995	1538	1504	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
278	350	360	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0002.txt
216	386	374	I:\BL_TXTS\1810s\1815\04\1815.04.16_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\04\1815.04.12_TheMorningChronicle_0003.txt
346	506	522	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.03_CaledonianMercury_0004.txt
286	506	487	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0001.txt
253	411	414	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0001.txt
456	664	644	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0001.txt
245	340	323	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheMorningChronicle_0003.txt
257	412	397	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.03_CaledonianMercury_0004.txt
426	604	632	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
648	957	965	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
245	355	360	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt
209	313	309	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_TheMorningChronicle_0002.txt
223	361	347	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheMorningChronicle_0004.txt
420	673	663	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheMorningChronicle_0002.txt
383	533	532	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
991	1444	1461	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
407	625	616	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
529	862	854	I:\BL_TXTS\1810s\1815\04\1815.04.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0002.txt
584	823	832	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
218	319	327	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
715	962	964	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
220	384	371	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
246	348	345	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
245	406	402	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
205	288	291	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
306	506	507	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	314	324	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
443	688	679	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
272	383	403	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt
527	729	723	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.07_LiverpoolMercuryetc_0004.txt
750	984	990	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.14_LiverpoolMercuryetc_0004.txt
317	476	478	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\04\1815.04.12_TheMorningChronicle_0003.txt
209	298	302	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0003.txt
219	352	353	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0003.txt
356	531	546	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_TheMorningChronicle_0003.txt
205	329	320	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_CaledonianMercury_0004.txt
376	613	580	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.12_TheMorningChronicle_0003.txt
200	296	286	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_CaledonianMercury_0004.txt
286	528	512	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.16_TheExaminer_0005.txt
602	800	771	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_TheMorningChronicle_0002.txt
322	479	461	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0003.txt
580	922	907	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
291	381	391	I:\BL_TXTS\1810s\1815\04\1815.04.22_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_CaledonianMercury_0002.txt
265	368	367	I:\BL_TXTS\1810s\1815\04\1815.04.22_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_TheLeedsMercury_0002.txt
238	392	389	I:\BL_TXTS\1810s\1815\04\1815.04.22_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.02_TheExaminer_0001.txt
205	260	265	I:\BL_TXTS\1810s\1815\04\1815.04.22_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1815\04\1815.04.21_LiverpoolMercuryetc_0008.txt
407	643	619	I:\BL_TXTS\1810s\1815\04\1815.04.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.01_Jackson'sOxfordJournal_0004.txt
539	869	865	I:\BL_TXTS\1810s\1815\04\1815.04.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_Jackson'sOxfordJournal_0004.txt
273	477	461	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_Jackson'sOxfordJournal_0001.txt
306	520	515	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
553	933	890	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0001.txt
382	604	581	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.18_TheMorningChronicle_0002.txt
214	366	354	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0002.txt
664	864	855	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0002.txt
500	636	632	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0002.txt
276	459	445	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.08_TheLeedsMercury_0004.txt
312	504	503	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.15_TheLeedsMercury_0004.txt
248	388	383	I:\BL_TXTS\1810s\1815\04\1815.04.23_TheExaminer_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.19_TheMorningChronicle_0002.txt
450	723	712	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt
334	557	561	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_CaledonianMercury_0001.txt
465	681	673	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.22_TheLeedsMercury_0003.txt
205	317	323	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\04\1815.04.23_TheExaminer_0008.txt
616	853	863	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.10_CaledonianMercury_0003.txt
575	828	813	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.13_CaledonianMercury_0004.txt
405	611	608	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0001.txt
722	1094	1074	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.17_CaledonianMercury_0004.txt
493	685	672	I:\BL_TXTS\1810s\1815\04\1815.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\04\1815.04.20_CaledonianMercury_0004.txt
