493	731	734	I:\BL_TXTS\1830s\1830\07\1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
297	425	430	I:\BL_TXTS\1830s\1830\07\1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
216	322	323	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_NorthWalesChronicle_0001.txt
230	377	365	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
213	352	349	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_NorthWalesChronicle_0002.txt
335	512	516	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
338	554	550	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
201	289	292	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_LiverpoolMercuryetc_0003.txt
333	498	504	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0001.txt
244	368	380	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\07\1830.07.03_TheIpswichJournal_0002.txt
246	346	351	I:\BL_TXTS\1830s\1830\07\1830.07.04_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\07\1830.07.02_TheBelfastNews-Letter_0002.txt
