338	513	513	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.08_TheMorningChronicle_0002.txt
497	829	834	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.04_TheMorningChronicle_0004.txt
280	482	473	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.07_TheMorningChronicle_0004.txt
380	638	637	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0004.txt
997	1410	1354	I:\BL_TXTS\1810s\1818\07\1818.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0002.txt
224	328	323	I:\BL_TXTS\1810s\1818\07\1818.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0003.txt
208	362	361	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.06_TheMorningChronicle_0001.txt
530	893	851	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0004.txt
210	370	369	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.06_TheMorningChronicle_0004.txt
250	397	398	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0004.txt
443	684	686	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt
344	467	480	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.06_TheMorningChronicle_0002.txt
374	528	508	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_TheMorningChronicle_0004.txt
327	475	461	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	270	284	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_CaledonianMercury_0003.txt
211	352	346	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheLeedsMercury_0003.txt
383	558	552	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.06_TheMorningChronicle_0003.txt
396	527	520	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0002.txt
261	379	378	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	372	360	I:\BL_TXTS\1810s\1818\07\1818.07.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_TheMorningChronicle_0002.txt
256	442	436	I:\BL_TXTS\1810s\1818\07\1818.07.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0002.txt
209	346	336	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.02_CaledonianMercury_0001.txt
438	686	673	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.07_TheMorningChronicle_0004.txt
633	1033	986	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0001.txt
371	586	558	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0003.txt
213	340	329	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_CaledonianMercury_0001.txt
490	699	725	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0003.txt
226	318	307	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheMorningChronicle_0002.txt
409	585	572	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0003.txt
292	476	485	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
230	431	410	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0004.txt
730	932	943	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0003.txt
393	562	578	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0003.txt
726	1117	1122	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0002.txt
234	368	360	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0003.txt
329	583	583	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0004.txt
379	640	676	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0003.txt
311	415	426	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0002.txt
317	466	462	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0003.txt
317	438	427	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt
231	407	395	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheDerbyMercury_0004.txt
264	448	449	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
221	300	298	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
206	316	315	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
627	907	904	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0002.txt
221	279	298	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0003.txt
1071	1409	1425	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_CaledonianMercury_0002.txt
352	522	526	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheMorningChronicle_0002.txt
412	480	505	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0002.txt
234	310	297	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.06_TheMorningChronicle_0003.txt
317	406	404	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.09_CaledonianMercury_0002.txt
279	360	362	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0002.txt
220	280	271	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0002.txt
240	327	324	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
204	303	311	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheLeedsMercury_0003.txt
491	771	786	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheLeedsMercury_0004.txt
219	270	259	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_CaledonianMercury_0002.txt
238	342	348	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.03_LiverpoolMercuryetc_0004.txt
316	472	488	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_LiverpoolMercuryetc_0004.txt
242	341	349	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\07\1818.07.03_LiverpoolMercuryetc_0005.txt
495	720	728	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_LiverpoolMercuryetc_0005.txt
222	320	319	I:\BL_TXTS\1810s\1818\07\1818.07.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheDerbyMercury_0001.txt
226	393	405	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.10_TheMorningChronicle_0001.txt
236	353	361	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.02_TheMorningChronicle_0002.txt
254	392	386	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0002.txt
309	483	489	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.15_TheMorningChronicle_0002.txt
350	539	535	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.13_TheMorningChronicle_0003.txt
266	362	364	I:\BL_TXTS\1810s\1818\07\1818.07.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_TheMorningChronicle_0003.txt
357	471	472	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.04_CaledonianMercury_0003.txt
235	351	373	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_CaledonianMercury_0001.txt
208	294	296	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_CaledonianMercury_0003.txt
338	417	391	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheMorningChronicle_0004.txt
1289	1868	1866	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.14_TheMorningChronicle_0003.txt
250	360	346	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\07\1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
233	354	350	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.04_CaledonianMercury_0001.txt
747	1098	1119	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_CaledonianMercury_0001.txt
266	435	421	I:\BL_TXTS\1810s\1818\07\1818.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.04_Jackson'sOxfordJournal_0004.txt
370	581	573	I:\BL_TXTS\1810s\1818\07\1818.07.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_Jackson'sOxfordJournal_0004.txt
201	366	375	I:\BL_TXTS\1810s\1818\07\1818.07.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\07\1818.07.18_CaledonianMercury_0002.txt
300	512	497	I:\BL_TXTS\1810s\1818\07\1818.07.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\07\1818.07.11_TheLeedsMercury_0001.txt
