998	1504	1531	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_CaledonianMercury_0002.txt
527	732	760	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_CaledonianMercury_0002.txt
561	877	898	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0002.txt
331	487	489	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
294	474	477	I:\BL_TXTS\1810s\1817\02\1817.02.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheMorningChronicle_0003.txt
285	448	469	I:\BL_TXTS\1810s\1817\02\1817.02.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0002.txt
234	394	385	I:\BL_TXTS\1810s\1817\02\1817.02.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheMorningChronicle_0003.txt
259	448	440	I:\BL_TXTS\1810s\1817\02\1817.02.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.03_TheMorningChronicle_0002.txt
232	397	410	I:\BL_TXTS\1810s\1817\02\1817.02.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0003.txt
233	392	384	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.03_TheMorningChronicle_0002.txt
216	306	295	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
205	309	316	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0002.txt
246	319	327	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
219	269	273	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
224	316	316	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_CaledonianMercury_0002.txt
662	974	945	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0003.txt
358	605	580	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\02\1817.02.04_TheMorningChronicle_0003.txt
597	768	789	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	373	390	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_CaledonianMercury_0004.txt
207	349	354	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheIpswichJournal_0001.txt
492	826	824	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0001.txt
308	475	483	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0002.txt
628	1046	1039	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0003.txt
305	454	433	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0003.txt
237	400	388	I:\BL_TXTS\1810s\1817\02\1817.02.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_Jackson'sOxfordJournal_0004.txt
899	1429	1451	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0001.txt
479	700	717	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
459	623	637	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
413	573	570	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
217	277	280	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0001.txt
323	462	474	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_TheMorningChronicle_0002.txt
620	990	1010	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0001.txt
604	936	952	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
942	1514	1510	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
311	479	478	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt
224	386	388	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0004.txt
821	1311	1319	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.03_CaledonianMercury_0001.txt
322	517	511	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0002.txt
296	487	482	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0001.txt
200	265	257	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0002.txt
220	331	329	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheMorningChronicle_0004.txt
263	332	337	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
218	281	279	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0002.txt
393	632	625	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0001.txt
279	471	473	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheMorningChronicle_0004.txt
200	354	337	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0001.txt
539	786	796	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0002.txt
405	593	580	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0002.txt
496	860	835	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheMorningChronicle_0004.txt
554	869	867	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0004.txt
381	635	624	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0004.txt
452	727	726	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_CaledonianMercury_0004.txt
486	784	770	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_CaledonianMercury_0004.txt
201	313	312	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_CaledonianMercury_0003.txt
234	363	371	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0001.txt
358	578	587	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.11_TheMorningChronicle_0004.txt
290	442	444	I:\BL_TXTS\1810s\1817\02\1817.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.12_TheMorningChronicle_0004.txt
228	328	330	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
302	444	443	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
722	1004	967	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
211	350	356	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
287	404	398	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0002.txt
222	378	379	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\02\1817.02.08_TheLeedsMercury_0004.txt
711	949	946	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
274	427	421	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\02\1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
275	384	378	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.05_TheMorningChronicle_0003.txt
330	472	445	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.10_TheMorningChronicle_0003.txt
230	345	354	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_CaledonianMercury_0003.txt
974	1248	1243	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0004.txt
521	679	628	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0005.txt
228	307	309	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0002.txt
227	316	310	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.01_TheLeedsMercury_0004.txt
504	613	624	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0001.txt
880	1137	1164	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0005.txt
488	617	644	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.07_LiverpoolMercuryetc_0008.txt
220	302	302	I:\BL_TXTS\1810s\1817\02\1817.02.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\02\1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
