324	485	482	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_TheMorningChronicle_0002.txt
280	405	413	I:\BL_TXTS\1810s\1815\1815.01.08_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1815\1815.01.05_TheMorningChronicle_0003.txt
237	390	392	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_TheMorningChronicle_0004.txt
204	304	310	I:\BL_TXTS\1810s\1816\1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
244	384	382	I:\BL_TXTS\1810s\1816\1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
506	726	736	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
601	822	830	I:\BL_TXTS\1810s\1815\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
513	693	690	I:\BL_TXTS\1810s\1815\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
522	736	751	I:\BL_TXTS\1810s\1815\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
631	856	860	I:\BL_TXTS\1810s\1815\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
640	950	944	I:\BL_TXTS\1810s\1815\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
358	553	565	I:\BL_TXTS\1810s\1815\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
457	717	718	I:\BL_TXTS\1810s\1815\1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
238	360	366	I:\BL_TXTS\1810s\1815\1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	358	353	I:\BL_TXTS\1810s\1815\1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
224	324	325	I:\BL_TXTS\1810s\1815\1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
259	378	378	I:\BL_TXTS\1810s\1815\1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
220	311	307	I:\BL_TXTS\1810s\1815\1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
200	333	329	I:\BL_TXTS\1810s\1816\1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
497	708	737	I:\BL_TXTS\1810s\1815\1815.01.08_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
335	469	456	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
222	307	304	I:\BL_TXTS\1810s\1815\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
294	501	476	I:\BL_TXTS\1810s\1815\1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
285	397	410	I:\BL_TXTS\1810s\1815\1815.01.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.06_LiverpoolMercuryetc_0004.txt
272	426	425	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.06_TheMorningChronicle_0001.txt
221	325	314	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.06_TheMorningChronicle_0002.txt
237	416	416	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.06_TheMorningChronicle_0003.txt
200	282	277	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0001.txt
254	413	425	I:\BL_TXTS\1810s\1815\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0001.txt
332	544	555	I:\BL_TXTS\1810s\1815\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0001.txt
315	494	497	I:\BL_TXTS\1810s\1815\1815.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0001.txt
294	453	465	I:\BL_TXTS\1810s\1815\1815.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0001.txt
396	571	572	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0002.txt
202	283	266	I:\BL_TXTS\1810s\1815\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0002.txt
227	347	355	I:\BL_TXTS\1810s\1815\1815.01.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0003.txt
248	410	415	I:\BL_TXTS\1810s\1815\1815.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0003.txt
271	427	417	I:\BL_TXTS\1810s\1815\1815.01.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0004.txt
547	737	775	I:\BL_TXTS\1810s\1815\1815.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0004.txt
767	1129	1132	I:\BL_TXTS\1810s\1815\1815.02.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0004.txt
206	324	316	I:\BL_TXTS\1810s\1815\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0004.txt
300	435	430	I:\BL_TXTS\1810s\1815\1815.09.01_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.07_CaledonianMercury_0004.txt
289	471	467	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.07_Jackson'sOxfordJournal_0002.txt
276	439	439	I:\BL_TXTS\1810s\1815\1815.01.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_Jackson'sOxfordJournal_0002.txt
245	410	412	I:\BL_TXTS\1810s\1816\1816.01.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
247	456	451	I:\BL_TXTS\1810s\1815\1815.01.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
404	704	707	I:\BL_TXTS\1810s\1815\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
249	417	403	I:\BL_TXTS\1810s\1815\1815.01.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
325	518	512	I:\BL_TXTS\1810s\1815\1815.02.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
266	443	444	I:\BL_TXTS\1810s\1815\1815.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
246	409	412	I:\BL_TXTS\1810s\1815\1815.04.01_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0001.txt
206	351	363	I:\BL_TXTS\1810s\1815\1815.01.08_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheIpswichJournal_0004.txt
290	475	475	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheMorningChronicle_0001.txt
339	505	509	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.07_TheMorningChronicle_0004.txt
444	664	649	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.08_TheExaminer_0002.txt
344	505	499	I:\BL_TXTS\1810s\1815\1815.01.28_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.08_TheExaminer_0003.txt
245	404	398	I:\BL_TXTS\1810s\1815\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0001.txt
367	588	591	I:\BL_TXTS\1810s\1815\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0001.txt
216	335	341	I:\BL_TXTS\1810s\1815\1815.01.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0001.txt
208	260	262	I:\BL_TXTS\1810s\1816\1816.01.01_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
234	312	311	I:\BL_TXTS\1810s\1816\1816.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
216	317	311	I:\BL_TXTS\1810s\1816\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
221	297	300	I:\BL_TXTS\1810s\1816\1816.01.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
736	1068	1085	I:\BL_TXTS\1810s\1815\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
554	692	743	I:\BL_TXTS\1810s\1815\1815.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
475	593	591	I:\BL_TXTS\1810s\1815\1815.01.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
317	427	419	I:\BL_TXTS\1810s\1815\1815.01.30_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
208	333	319	I:\BL_TXTS\1810s\1815\1815.08.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_CaledonianMercury_0003.txt
209	355	347	I:\BL_TXTS\1810s\1815\1815.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0001.txt
705	1114	1054	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0003.txt
395	582	573	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0003.txt
280	448	423	"I:\BL_TXTS\1810s\1815\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0003.txt
205	351	347	I:\BL_TXTS\1810s\1815\1815.01.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0003.txt
227	404	387	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0004.txt
218	389	365	I:\BL_TXTS\1810s\1815\1815.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.09_TheMorningChronicle_0004.txt
207	349	341	I:\BL_TXTS\1810s\1815\1815.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.10_TheMorningChronicle_0001.txt
233	369	385	I:\BL_TXTS\1810s\1815\1815.11.29_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.10_TheMorningChronicle_0001.txt
214	329	344	I:\BL_TXTS\1810s\1815\1815.12.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.10_TheMorningChronicle_0001.txt
204	305	310	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.10_TheMorningChronicle_0003.txt
358	504	480	I:\BL_TXTS\1810s\1815\1815.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0002.txt
281	416	389	I:\BL_TXTS\1810s\1815\1815.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0002.txt
320	465	461	I:\BL_TXTS\1810s\1815\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0003.txt
642	1104	1077	I:\BL_TXTS\1810s\1815\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0003.txt
228	386	367	I:\BL_TXTS\1810s\1816\1816.07.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.11_TheMorningChronicle_0004.txt
352	561	563	I:\BL_TXTS\1810s\1815\1815.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0001.txt
428	659	674	I:\BL_TXTS\1810s\1815\1815.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0001.txt
202	283	287	I:\BL_TXTS\1810s\1815\1815.02.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0001.txt
635	763	808	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
276	367	383	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
230	350	364	I:\BL_TXTS\1810s\1815\1815.01.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
258	323	350	I:\BL_TXTS\1810s\1815\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
479	709	717	"I:\BL_TXTS\1810s\1815\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
201	335	336	I:\BL_TXTS\1810s\1815\1815.02.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0002.txt
219	319	326	I:\BL_TXTS\1810s\1815\1815.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0003.txt
273	445	431	I:\BL_TXTS\1810s\1815\1815.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0003.txt
299	466	486	I:\BL_TXTS\1810s\1815\1815.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_CaledonianMercury_0003.txt
214	358	349	I:\BL_TXTS\1810s\1815\1815.01.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_TheMorningChronicle_0001.txt
236	368	361	I:\BL_TXTS\1810s\1815\1815.01.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
299	375	376	I:\BL_TXTS\1810s\1815\1815.01.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
436	658	633	"I:\BL_TXTS\1810s\1815\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
315	515	508	I:\BL_TXTS\1810s\1815\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
578	791	791	I:\BL_TXTS\1810s\1815\1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	585	585	I:\BL_TXTS\1810s\1815\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	348	351	I:\BL_TXTS\1810s\1815\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
600	845	860	I:\BL_TXTS\1810s\1815\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
310	442	456	I:\BL_TXTS\1810s\1815\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
622	849	844	I:\BL_TXTS\1810s\1815\1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
466	704	694	I:\BL_TXTS\1810s\1815\1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
312	461	461	I:\BL_TXTS\1810s\1815\1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
422	648	642	I:\BL_TXTS\1810s\1815\1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
