233	341	349	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt
227	284	281	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_MorningChronicle_0002.txt
202	331	333	I:\BL_TXTS\1820s\1825\11\1825.11.08_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_MorningChronicle_0001.txt
222	314	307	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_TheDerbyMercury_0001.txt
308	460	444	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0003.txt
300	470	452	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt
212	312	313	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_CaledonianMercury_0002.txt
320	494	509	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_CaledonianMercury_0002.txt
664	1051	1073	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_TheDerbyMercury_0003.txt
313	503	519	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0001.txt
323	484	506	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0003.txt
455	693	663	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_MorningChronicle_0002.txt
248	368	361	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.06_TheExaminer_0014.txt
265	434	414	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_MorningChronicle_0003.txt
240	414	412	I:\BL_TXTS\1820s\1825\11\1825.11.10_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_MorningChronicle_0001.txt
708	1124	1133	I:\BL_TXTS\1820s\1825\11\1825.11.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.04_LiverpoolMercuryetc_0004.txt
350	528	533	I:\BL_TXTS\1820s\1825\11\1825.11.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.01_MorningChronicle_0002.txt
265	436	434	I:\BL_TXTS\1820s\1825\11\1825.11.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1825\11\1825.11.04_LiverpoolMercuryetc_0007.txt
673	968	960	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_MorningChronicle_0004.txt
218	355	348	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_MorningChronicle_0002.txt
439	673	673	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.08_MorningChronicle_0004.txt
301	379	393	I:\BL_TXTS\1820s\1825\11\1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030.txt
278	433	442	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0001.txt
1432	2062	2030	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0003.txt
325	464	478	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt
476	825	818	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_MorningChronicle_0003.txt
225	351	348	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.08_MorningChronicle_0003.txt
237	384	389	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0002.txt
461	812	818	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheLeedsMercury_0001.txt
210	336	343	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt
318	540	533	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.11_MorningChronicle_0004.txt
280	429	427	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_TheDerbyMercury_0004.txt
215	360	341	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.06_TheExaminer_0010.txt
295	427	402	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.06_TheExaminer_0011.txt
387	554	569	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_MorningChronicle_0002.txt
266	377	388	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_MorningChronicle_0004.txt
407	584	590	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.11_MorningChronicle_0004.txt
222	301	317	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0002.txt
273	419	427	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0002.txt
215	327	330	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_MorningChronicle_0003.txt
287	404	422	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_MorningChronicle_0003.txt
244	354	358	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0003.txt
227	363	365	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_CaledonianMercury_0001.txt
219	365	355	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0001.txt
637	872	867	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.11_MorningChronicle_0004.txt
492	769	776	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0002.txt
543	667	655	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0006.txt
352	511	494	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_MorningChronicle_0004.txt
270	400	418	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_CaledonianMercury_0003.txt
226	367	365	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0001.txt
226	282	280	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0009.txt
217	313	308	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0003.txt
350	566	567	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0003.txt
979	1582	1546	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt
682	1083	1083	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt
204	342	343	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0002.txt
380	599	588	I:\BL_TXTS\1820s\1825\11\1825.11.14_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheLeedsMercury_0003.txt
240	376	393	I:\BL_TXTS\1820s\1825\11\1825.11.14_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0004.txt
503	812	821	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.08_MorningChronicle_0002.txt
252	438	432	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_MorningChronicle_0002.txt
282	435	430	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_TheDerbyMercury_0001.txt
367	607	590	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0001.txt
243	349	358	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0003.txt
201	315	316	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0004.txt
235	427	420	I:\BL_TXTS\1820s\1825\11\1825.11.15_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.08_MorningChronicle_0001.txt
333	571	585	I:\BL_TXTS\1820s\1825\11\1825.11.15_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0003.txt
247	403	404	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_MorningChronicle_0004.txt
451	708	708	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_CaledonianMercury_0002.txt
222	359	346	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_TheDerbyMercury_0001.txt
253	407	398	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0001.txt
270	429	420	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.09_TheDerbyMercury_0004.txt
203	297	312	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0001.txt
249	292	308	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0003.txt
267	393	400	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_CaledonianMercury_0001.txt
444	634	640	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_CaledonianMercury_0003.txt
547	854	844	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0001.txt
301	454	468	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.03_CaledonianMercury_0002.txt
346	464	467	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_MorningChronicle_0002.txt
243	343	349	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0002.txt
582	810	835	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0004.txt
400	560	546	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.02_MorningChronicle_0002.txt
453	618	608	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.06_TheExaminer_0007.txt
309	460	456	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_MorningChronicle_0003.txt
238	296	289	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0014.txt
227	330	346	I:\BL_TXTS\1820s\1825\11\1825.11.18_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0004.txt
240	366	358	I:\BL_TXTS\1820s\1825\11\1825.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_CaledonianMercury_0001.txt
432	602	601	I:\BL_TXTS\1820s\1825\11\1825.11.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt
309	373	369	I:\BL_TXTS\1820s\1825\11\1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030.txt
650	881	900	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0001.txt
557	766	770	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0003.txt
848	1249	1252	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0001.txt
735	1011	1057	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.12_TheIpswichJournal_0003.txt
269	446	467	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.16_TheDerbyMercury_0002.txt
238	389	374	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0004.txt
441	671	671	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.10_CaledonianMercury_0004.txt
201	303	306	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0002.txt
255	393	394	I:\BL_TXTS\1820s\1825\11\1825.11.20_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\11\1825.11.11_MorningChronicle_0001.txt
212	308	306	I:\BL_TXTS\1820s\1825\11\1825.11.20_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0016.txt
243	402	401	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_CaledonianMercury_0001.txt
786	1158	1119	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0001.txt
262	390	393	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.17_CaledonianMercury_0001.txt
221	327	334	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0002.txt
242	405	394	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_CaledonianMercury_0004.txt
595	811	824	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0004.txt
206	330	315	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.05_TheIpswichJournal_0001.txt
394	614	601	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt
302	435	420	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt
906	1349	1366	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt
203	329	331	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0002.txt
284	432	424	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt
559	879	869	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0004.txt
271	399	393	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.21_CaledonianMercury_0004.txt
254	379	386	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt
276	428	416	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_HampshireTelegraphandSussexChronicleetc_0001.txt
327	423	415	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.13_TheExaminer_0015.txt
270	425	422	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_MorningChronicle_0002.txt
478	761	755	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.17_MorningChronicle_0002.txt
306	522	535	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.18_MorningChronicle_0002.txt
227	365	369	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0001.txt
334	586	585	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0002.txt
208	326	335	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.19_TheIpswichJournal_0001.txt
282	428	434	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\11\1825.11.21_HampshireTelegraphandSussexChronicleetc_0003.txt
249	393	380	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0003.txt
244	378	357	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0003.txt
259	405	407	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.07_TheBristolMercury_0004.txt
275	454	463	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.14_TheBristolMercury_0004.txt
294	478	481	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.17_MorningChronicle_0004.txt
256	325	316	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.20_TheExaminer_0008.txt
215	297	292	I:\BL_TXTS\1820s\1825\11\1825.11.21_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\11\1825.11.20_TheExaminer_0014.txt
