372	518	538	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheHullPacketandHumberMercury_0001.txt
315	428	424	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBristolMercury_0001.txt
342	486	494	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0001.txt
240	386	370	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0002.txt
207	295	304	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0004.txt
330	423	430	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt
236	337	342	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0002.txt
391	557	546	I:\BL_TXTS\1820s\1829\06\1829.06.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.02_TheBelfastNews-Letter_0003.txt
213	339	335	I:\BL_TXTS\1820s\1829\06\1829.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheMorningChronicle_0002.txt
345	480	491	I:\BL_TXTS\1820s\1829\06\1829.06.06_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0004.txt
631	964	971	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheAberdeenJournal_0001.txt
203	322	321	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\06\1829.06.05_LiverpoolMercuryetc_0005.txt
382	559	564	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\06\1829.06.01_TheMorningChronicle_0002.txt
268	426	416	I:\BL_TXTS\1820s\1829\06\1829.06.06_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1820s\1829\06\1829.06.03_TheDerbyMercury_0001.txt
