476	685	690	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0004.txt
517	734	759	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0002.txt
266	385	400	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0002.txt
261	360	362	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_TheDerbyMercury_0002.txt
262	438	432	I:\BL_TXTS\1800s\1808\05\1808.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.02_CaledonianMercury_0004.txt
213	298	310	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.03_TheMorningChronicle_0003.txt
402	509	532	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0002.txt
240	352	367	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0002.txt
233	333	335	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
209	269	280	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0016.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0003.txt
332	537	532	I:\BL_TXTS\1800s\1808\05\1808.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0001.txt
223	322	300	I:\BL_TXTS\1800s\1808\05\1808.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0004.txt
227	351	341	I:\BL_TXTS\1800s\1808\05\1808.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0007.txt
236	362	368	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0002.txt
285	432	445	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0002.txt
271	383	386	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
244	359	352	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0008.txt
202	299	300	I:\BL_TXTS\1800s\1808\05\1808.05.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.02_TheMorningChronicle_0001.txt
302	457	442	I:\BL_TXTS\1800s\1808\05\1808.05.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0009.txt
279	342	350	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
220	274	282	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0002.txt
304	433	433	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
238	369	374	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_TheMorningChronicle_0002.txt
347	580	540	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.08_TheExaminer_0002.txt
286	396	396	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.01_TheExaminer_0015.txt
225	330	314	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.02_TheMorningChronicle_0003.txt
398	555	552	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_TheDerbyMercury_0002.txt
211	320	341	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
287	417	418	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.06_TheMorningChronicle_0003.txt
413	603	605	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0004.txt
337	514	496	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.09_TheMorningChronicle_0002.txt
861	1200	1245	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0001.txt
987	1363	1373	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0004.txt
981	1445	1482	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0002.txt
473	670	675	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0004.txt
245	382	379	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
226	354	351	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
306	432	424	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
260	377	377	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.02_CaledonianMercury_0001.txt
898	1315	1375	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0004.txt
536	813	770	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
611	991	976	I:\BL_TXTS\1800s\1808\05\1808.05.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_TheDerbyMercury_0001.txt
208	297	295	I:\BL_TXTS\1800s\1808\05\1808.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_TheDerbyMercury_0004.txt
378	534	523	I:\BL_TXTS\1800s\1808\05\1808.05.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
456	745	761	I:\BL_TXTS\1800s\1808\05\1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
317	425	430	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0001.txt
203	317	312	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0001.txt
643	899	900	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
355	483	514	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0004.txt
251	405	392	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0004.txt
276	413	406	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0003.txt
853	1338	1311	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
265	437	427	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0004.txt
491	810	823	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0001.txt
267	408	402	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
388	501	491	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0003.txt
220	344	349	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0001.txt
464	683	672	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0002.txt
734	1003	1004	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_Jackson'sOxfordJournal_0003.txt
268	424	426	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
349	602	603	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0003.txt
323	527	520	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.09_TheMorningChronicle_0002.txt
283	477	481	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_TheIpswichJournal_0003.txt
415	741	712	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_TheLeedsMercury_0004.txt
294	504	519	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheMorningChronicle_0004.txt
200	314	315	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheMorningChronicle_0002.txt
288	436	432	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0001.txt
231	319	335	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0003.txt
630	886	886	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0003.txt
705	936	949	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0001.txt
523	744	781	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt
230	393	366	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0002.txt
1045	1554	1509	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.02_CaledonianMercury_0004.txt
293	416	429	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0004.txt
356	536	540	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
210	361	364	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_TheMorningChronicle_0003.txt
287	409	416	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0003.txt
520	740	778	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt
557	875	887	I:\BL_TXTS\1800s\1808\05\1808.05.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt
270	376	356	I:\BL_TXTS\1800s\1808\05\1808.05.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0009.txt
220	369	366	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheMorningChronicle_0001.txt
283	407	407	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0009.txt
234	356	367	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_HampshireTelegraphandSussexChronicleetc_0003.txt
378	599	595	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0002.txt
294	471	461	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheMorningChronicle_0004.txt
221	348	346	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
530	754	792	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
236	379	386	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0001.txt
234	350	355	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0001.txt
270	416	413	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0004.txt
322	508	532	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0001.txt
334	461	473	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0004.txt
956	1420	1442	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0001.txt
677	1037	1044	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0004.txt
554	766	797	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0002.txt
480	685	691	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0001.txt
231	341	319	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0001.txt
252	384	387	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
768	1006	1022	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0002.txt
212	361	369	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0003.txt
335	518	481	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0001.txt
215	313	315	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0003.txt
202	282	286	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
293	384	390	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.04_TheAberdeenJournal_0004.txt
293	419	416	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.11_TheAberdeenJournal_0004.txt
573	707	720	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0001.txt
376	532	547	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.18_TheAberdeenJournal_0002.txt
293	352	355	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0001.txt
272	393	414	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt
366	537	509	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_TheMorningChronicle_0002.txt
393	629	618	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0002.txt
314	467	469	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.15_TheExaminer_0009.txt
600	859	855	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0002.txt
303	452	472	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_HampshireTelegraphandSussexChronicleetc_0003.txt
597	898	894	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0002.txt
534	774	759	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0003.txt
273	414	430	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\05\1808.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
669	949	966	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.05_CaledonianMercury_0004.txt
1098	1538	1544	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.07_CaledonianMercury_0004.txt
306	411	417	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0003.txt
1049	1532	1593	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_CaledonianMercury_0004.txt
681	927	918	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0002.txt
402	566	603	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_CaledonianMercury_0004.txt
381	555	564	I:\BL_TXTS\1800s\1808\05\1808.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_CaledonianMercury_0004.txt
811	1407	1381	I:\BL_TXTS\1800s\1808\05\1808.05.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.12_TheDerbyMercury_0001.txt
338	547	521	I:\BL_TXTS\1800s\1808\05\1808.05.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\05\1808.05.14_Jackson'sOxfordJournal_0002.txt
371	578	568	I:\BL_TXTS\1800s\1808\05\1808.05.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\05\1808.05.16_TheMorningChronicle_0001.txt
