234	359	352	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_TheMorningChronicle_0002.txt
344	519	503	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_TheMorningChronicle_0003.txt
420	673	656	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
221	334	326	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_LiverpoolMercuryetc_0002.txt
274	436	444	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_TheIpswichJournal_0001.txt
372	578	610	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0001.txt
288	494	501	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0004.txt
279	468	486	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0004.txt
354	609	603	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_TheMorningChronicle_0004.txt
222	344	349	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0001.txt
210	332	337	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.08_TheMorningChronicle_0001.txt
334	475	474	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_TheMorningChronicle_0003.txt
350	551	539	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
230	376	389	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
217	370	369	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_TheMorningChronicle_0004.txt
581	912	907	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_TheMorningChronicle_0004.txt
344	576	557	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_TheMorningChronicle_0004.txt
390	595	586	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.08_TheMorningChronicle_0004.txt
210	299	300	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0004.txt
260	438	439	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0003.txt
356	501	511	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0002.txt
478	685	678	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
214	280	275	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
377	535	545	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.08_TheMorningChronicle_0004.txt
364	510	524	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0004.txt
200	278	270	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_Jackson'sOxfordJournal_0002.txt
360	476	466	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0003.txt
475	669	642	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
616	842	837	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_LiverpoolMercuryetc_0004.txt
200	336	331	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
620	841	826	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_TheMorningChronicle_0003.txt
232	402	411	I:\BL_TXTS\1810s\1817\12\1817.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0001.txt
240	377	378	I:\BL_TXTS\1810s\1817\12\1817.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0001.txt
422	627	630	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_CaledonianMercury_0001.txt
346	487	494	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0002.txt
283	448	457	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_CaledonianMercury_0004.txt
223	336	343	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_CaledonianMercury_0003.txt
679	939	933	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
298	439	459	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0002.txt
212	348	351	I:\BL_TXTS\1810s\1817\12\1817.12.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0003.txt
317	478	482	I:\BL_TXTS\1810s\1817\12\1817.12.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0002.txt
455	726	735	I:\BL_TXTS\1810s\1817\12\1817.12.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
213	306	325	I:\BL_TXTS\1810s\1817\12\1817.12.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0002.txt
214	313	314	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
211	350	350	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
243	354	360	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0004.txt
295	433	429	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0002.txt
791	1238	1213	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_CaledonianMercury_0001.txt
267	409	404	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_CaledonianMercury_0001.txt
287	450	456	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.08_CaledonianMercury_0003.txt
256	348	346	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0003.txt
203	256	269	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_TheMorningChronicle_0002.txt
312	399	395	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
344	537	510	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_TheIpswichJournal_0004.txt
264	428	441	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0001.txt
223	364	367	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0001.txt
221	368	379	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0001.txt
222	353	363	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0004.txt
214	380	384	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0004.txt
423	688	660	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
429	624	615	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0002.txt
285	456	437	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_Jackson'sOxfordJournal_0004.txt
428	718	723	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
501	794	806	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0004.txt
332	575	553	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_CaledonianMercury_0002.txt
453	651	671	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0001.txt
259	450	454	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0001.txt
390	571	576	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0001.txt
246	387	401	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheMorningChronicle_0001.txt
501	802	786	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt
201	259	258	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0002.txt
261	389	394	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_TheMorningChronicle_0002.txt
234	343	350	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0004.txt
346	498	496	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0004.txt
241	359	370	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.06_TheMorningChronicle_0004.txt
266	444	448	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0004.txt
390	630	645	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0004.txt
204	346	348	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0004.txt
283	476	461	I:\BL_TXTS\1810s\1817\12\1817.12.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt
300	444	452	I:\BL_TXTS\1810s\1817\12\1817.12.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.10_TheMorningChronicle_0002.txt
349	432	441	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0002.txt
335	411	424	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0002.txt
389	575	567	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_CaledonianMercury_0004.txt
301	404	421	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.01_CaledonianMercury_0003.txt
272	434	430	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_CaledonianMercury_0004.txt
218	306	296	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.13_CaledonianMercury_0003.txt
282	419	424	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0002.txt
339	501	507	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0002.txt
327	422	428	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_TheMorningChronicle_0003.txt
267	419	429	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0005.txt
410	487	495	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0002.txt
202	274	285	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_CaledonianMercury_0003.txt
227	275	284	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0003.txt
453	632	627	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
324	425	432	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
651	879	857	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\12\1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
265	370	376	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0002.txt
226	339	330	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0002.txt
273	348	361	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0001.txt
204	268	261	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\12\1817.12.18_CaledonianMercury_0002.txt
448	610	609	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_LiverpoolMercuryetc_0004.txt
784	1049	1041	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0004.txt
1105	1422	1376	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\12\1817.12.12_LiverpoolMercuryetc_0005.txt
259	394	383	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\12\1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
365	482	459	I:\BL_TXTS\1810s\1817\12\1817.12.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\12\1817.12.09_TheMorningChronicle_0002.txt
264	422	427	I:\BL_TXTS\1810s\1817\12\1817.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.02_TheMorningChronicle_0001.txt
277	462	462	I:\BL_TXTS\1810s\1817\12\1817.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.05_TheMorningChronicle_0001.txt
308	484	472	I:\BL_TXTS\1810s\1817\12\1817.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.15_TheMorningChronicle_0001.txt
306	516	511	I:\BL_TXTS\1810s\1817\12\1817.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\12\1817.12.16_TheMorningChronicle_0001.txt
