211	318	321	I:\BL_TXTS\1820s\1822\06\1822.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheIpswichJournal_0002.txt
250	348	348	I:\BL_TXTS\1820s\1822\06\1822.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheMorningChronicle_0004.txt
431	690	714	I:\BL_TXTS\1820s\1822\06\1822.06.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_CaledonianMercury_0003.txt
458	725	731	I:\BL_TXTS\1820s\1822\06\1822.06.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_TheMorningChronicle_0003.txt
236	349	363	I:\BL_TXTS\1820s\1822\06\1822.06.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_CaledonianMercury_0002.txt
295	490	495	I:\BL_TXTS\1820s\1822\06\1822.06.07_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_CaledonianMercury_0004.txt
494	661	644	I:\BL_TXTS\1820s\1822\06\1822.06.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.02_TheExaminer_0006.txt
695	1161	1139	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0001.txt
251	449	448	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0002.txt
324	491	506	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0003.txt
353	590	580	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0003.txt
294	438	435	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0003.txt
353	401	407	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0002.txt
2256	2598	2599	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0004.txt
517	658	653	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.02_TheExaminer_0006.txt
476	749	764	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.04_TheMorningChronicle_0001.txt
404	504	527	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_LiverpoolMercuryetc_0002.txt
245	359	365	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheBristolMercury_0002.txt
385	534	528	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_TheMorningChronicle_0004.txt
272	361	366	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0004.txt
685	1095	1101	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheIpswichJournal_0001.txt
1110	1727	1717	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheIpswichJournal_0003.txt
250	404	415	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_TheMorningChronicle_0003.txt
443	606	617	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_TheMorningChronicle_0003.txt
1397	2001	2033	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0001.txt
414	558	565	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0002.txt
232	389	370	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0002.txt
218	329	321	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0004.txt
711	1171	1208	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0001.txt
602	989	1017	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0004.txt
207	391	396	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.04_TheMorningChronicle_0003.txt
508	786	785	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0004.txt
611	882	895	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_TheMorningChronicle_0003.txt
261	406	393	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0002.txt
568	836	814	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_CaledonianMercury_0001.txt
226	386	384	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_CaledonianMercury_0001.txt
623	862	881	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_CaledonianMercury_0003.txt
349	579	597	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_TheMorningChronicle_0003.txt
233	377	381	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheMorningChronicle_0003.txt
459	702	701	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt
553	926	890	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.04_TheMorningChronicle_0003.txt
620	1004	990	I:\BL_TXTS\1820s\1822\06\1822.06.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_CaledonianMercury_0002.txt
320	501	501	I:\BL_TXTS\1820s\1822\06\1822.06.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_TheMorningChronicle_0003.txt
224	354	348	I:\BL_TXTS\1820s\1822\06\1822.06.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0002.txt
260	345	355	I:\BL_TXTS\1820s\1822\06\1822.06.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0003.txt
228	307	297	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheMorningChronicle_0003.txt
373	660	631	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.04_TheMorningChronicle_0004.txt
208	288	279	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_CaledonianMercury_0004.txt
218	337	329	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.06_CaledonianMercury_0003.txt
242	405	421	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheMorningChronicle_0004.txt
280	486	507	I:\BL_TXTS\1820s\1822\06\1822.06.13_TheMorningChronicle_0006.txt	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0004.txt
329	469	485	I:\BL_TXTS\1820s\1822\06\1822.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_TheMorningChronicle_0003.txt
423	556	574	I:\BL_TXTS\1820s\1822\06\1822.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt
242	386	389	I:\BL_TXTS\1820s\1822\06\1822.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0002.txt
310	450	484	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.13_CaledonianMercury_0003.txt
214	339	326	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_GlasgowHerald_0004.txt
271	433	441	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0011.txt
345	526	539	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.07_LiverpoolMercuryetc_0004.txt
201	302	309	I:\BL_TXTS\1820s\1822\06\1822.06.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0002.txt
494	816	798	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0003.txt
307	468	453	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0001.txt
710	1176	1138	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0002.txt
231	365	367	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0003.txt
251	284	282	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0002.txt
344	450	460	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0003.txt
427	616	640	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0003.txt
342	399	375	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0002.txt
2063	2564	2462	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_Jackson'sOxfordJournal_0004.txt
2306	2845	2727	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_Jackson'sOxfordJournal_0004.txt
210	341	331	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt
245	385	381	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt
336	575	562	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0006.txt
241	384	384	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0007.txt
247	404	391	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0014.txt
480	796	810	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0004.txt
361	637	643	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_TheMorningChronicle_0003.txt
545	894	886	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheIpswichJournal_0001.txt
742	1171	1123	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheIpswichJournal_0003.txt
1188	1903	1868	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0001.txt
353	622	600	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheIpswichJournal_0003.txt
441	700	723	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.13_TheMorningChronicle_0001.txt
417	625	621	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0002.txt
316	443	453	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0002.txt
361	450	471	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0007.txt
244	373	388	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_CaledonianMercury_0002.txt
406	581	618	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt
315	489	501	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0001.txt
437	694	671	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0001.txt
727	1184	1142	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0001.txt
212	335	336	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.09_TheExaminer_0005.txt
263	396	399	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0003.txt
243	404	411	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0001.txt
241	413	394	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0002.txt
303	506	538	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheLeedsMercury_0001.txt
441	728	739	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.08_TheLeedsMercury_0004.txt
265	427	449	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.13_CaledonianMercury_0003.txt
360	589	580	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0001.txt
645	1044	1038	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0002.txt
300	419	426	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0002.txt
275	432	441	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0003.txt
490	619	620	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0002.txt
264	353	357	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0002.txt
402	614	625	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1822\06\1822.06.13_TheMorningChronicle_0002.txt
255	353	363	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0008.txt
819	1139	1201	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheMorningChronicle_0004.txt
209	319	332	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1822\06\1822.06.13_CaledonianMercury_0003.txt
269	302	318	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0007.txt
279	336	329	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt
293	450	439	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.03_CaledonianMercury_0001.txt
506	775	776	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0001.txt
412	656	641	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.01_TheMorningChronicle_0003.txt
274	397	387	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0003.txt
217	346	326	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt
255	411	402	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0003.txt
208	308	316	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0007.txt
204	329	340	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt
417	647	652	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt
271	421	431	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.17_CaledonianMercury_0004.txt
273	359	346	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.10_CaledonianMercury_0003.txt
256	413	417	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0004.txt
219	378	383	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0004.txt
233	426	426	I:\BL_TXTS\1820s\1822\06\1822.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheMorningChronicle_0004.txt
311	556	566	I:\BL_TXTS\1820s\1822\06\1822.06.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.11_TheMorningChronicle_0001.txt
331	563	560	I:\BL_TXTS\1820s\1822\06\1822.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.17_TheMorningChronicle_0004.txt
215	362	373	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.12_TheAberdeenJournal_0002.txt
322	429	445	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_LiverpoolMercuryetc_0007.txt
304	506	507	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheBristolMercury_0001.txt
322	452	442	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_TheIpswichJournal_0004.txt
279	362	351	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.16_TheExaminer_0015.txt
204	339	328	I:\BL_TXTS\1820s\1822\06\1822.06.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.17_GlasgowHerald_0001.txt
219	352	358	I:\BL_TXTS\1820s\1822\06\1822.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\06\1822.06.15_Jackson'sOxfordJournal_0002.txt
226	362	375	I:\BL_TXTS\1820s\1822\06\1822.06.21_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\06\1822.06.20_CaledonianMercury_0003.txt
219	362	357	I:\BL_TXTS\1820s\1822\06\1822.06.21_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\06\1822.06.14_GlasgowHerald_0004.txt
