393	586	560	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.07_TheMorningChronicle_0002.txt
260	351	353	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_TheMorningChronicle_0002.txt
268	498	488	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_CaledonianMercury_0004.txt
240	379	372	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0001.txt
436	730	721	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0002.txt
210	342	352	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0002.txt
206	319	318	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.07_TheMorningChronicle_0002.txt
720	1121	1101	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0004.txt
329	486	479	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0002.txt
329	541	536	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheMorningChronicle_0001.txt
349	528	534	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.07_TheMorningChronicle_0001.txt
234	401	394	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheMorningChronicle_0004.txt
262	433	429	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_CaledonianMercury_0002.txt
328	497	529	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0004.txt
650	1097	1105	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_Trewman'sExeterFlyingPost_0002.txt
466	743	747	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_Trewman'sExeterFlyingPost_0003.txt
200	295	292	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.03_TheMorningChronicle_0002.txt
426	615	625	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0001.txt
238	331	349	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0002.txt
260	395	397	I:\BL_TXTS\1800s\1804\08\1804.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0001.txt
309	478	482	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0001.txt
868	1316	1310	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0001.txt
391	557	536	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0002.txt
487	652	643	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt
207	328	333	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_CaledonianMercury_0004.txt
247	318	319	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0004.txt
385	599	602	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0001.txt
303	481	465	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0002.txt
416	544	544	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0003.txt
296	450	454	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.07_TheMorningChronicle_0002.txt
414	595	604	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
584	896	889	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0001.txt
453	763	738	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0003.txt
392	541	538	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt
856	1224	1218	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
275	375	374	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0001.txt
682	1021	1030	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_Jackson'sOxfordJournal_0003.txt
382	547	529	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_TheMorningChronicle_0002.txt
299	496	467	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0002.txt
484	740	717	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0003.txt
218	311	298	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt
303	515	519	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_TheIpswichJournal_0003.txt
203	354	353	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
276	428	431	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.07_TheMorningChronicle_0001.txt
499	817	822	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0001.txt
252	426	434	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0001.txt
313	491	475	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0001.txt
444	748	731	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0003.txt
587	876	883	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt
202	294	271	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_CaledonianMercury_0003.txt
555	888	889	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_CaledonianMercury_0004.txt
424	613	624	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0004.txt
270	363	361	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0003.txt
1383	1914	1928	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_HampshireTelegraphandSussexChronicleetc_0001.txt
373	619	621	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0003.txt
532	776	787	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt
517	757	760	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0002.txt
254	388	378	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
515	893	889	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0001.txt
301	482	475	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt
584	905	911	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
442	682	695	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt
231	346	353	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0001.txt
251	450	435	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheMorningChronicle_0001.txt
469	796	772	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0002.txt
219	378	361	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0004.txt
264	440	420	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
218	360	361	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0004.txt
237	399	409	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.01_TheAberdeenJournal_0001.txt
429	694	693	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheAberdeenJournal_0001.txt
256	436	422	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.08_TheAberdeenJournal_0004.txt
300	473	465	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0002.txt
251	402	414	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheHullPacket_0004.txt
226	339	322	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0002.txt
254	481	484	I:\BL_TXTS\1800s\1804\08\1804.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheMorningChronicle_0004.txt
278	460	443	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0001.txt
219	355	334	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0001.txt
217	393	400	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0001.txt
217	305	289	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_TheMorningChronicle_0002.txt
320	492	478	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_TheMorningChronicle_0003.txt
235	415	411	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_CaledonianMercury_0004.txt
263	417	424	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.06_CaledonianMercury_0004.txt
636	988	955	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_CaledonianMercury_0004.txt
206	301	286	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_CaledonianMercury_0003.txt
320	530	528	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_TheDerbyMercury_0004.txt
324	528	541	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheDerbyMercury_0004.txt
365	646	635	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0004.txt
210	362	355	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.10_TheMorningChronicle_0004.txt
209	344	340	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_TheMorningChronicle_0004.txt
433	733	731	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_TheMorningChronicle_0003.txt
662	1040	1065	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.11_Jackson'sOxfordJournal_0002.txt
750	1175	1202	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_CaledonianMercury_0002.txt
555	841	840	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_HampshireTelegraphandSussexChronicleetc_0001.txt
365	569	564	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_Trewman'sExeterFlyingPost_0002.txt
218	338	330	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.02_Trewman'sExeterFlyingPost_0003.txt
639	1061	1052	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\08\1804.08.09_Trewman'sExeterFlyingPost_0003.txt
204	314	314	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.16_CaledonianMercury_0003.txt
390	675	681	I:\BL_TXTS\1800s\1804\08\1804.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.13_TheMorningChronicle_0001.txt
317	518	521	I:\BL_TXTS\1800s\1804\08\1804.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\08\1804.08.16_TheMorningChronicle_0001.txt
248	430	410	I:\BL_TXTS\1800s\1804\08\1804.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.10_TheMorningChronicle_0004.txt
205	341	349	I:\BL_TXTS\1800s\1804\08\1804.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.14_TheMorningChronicle_0004.txt
324	496	487	I:\BL_TXTS\1800s\1804\08\1804.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\08\1804.08.16_Trewman'sExeterFlyingPost_0004.txt
350	591	593	I:\BL_TXTS\1800s\1804\08\1804.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\08\1804.08.04_CaledonianMercury_0004.txt
