270	335	352	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
483	733	745	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
205	231	240	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
299	341	365	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
282	357	366	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheIpswichJournal_0004.txt
387	634	630	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheNewcastleCourantetc_0003.txt
212	318	319	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0003.txt
216	339	332	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_MorningChronicle_0002.txt
344	574	575	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheNewcastleCourantetc_0002.txt
422	680	696	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0002.txt
205	351	348	I:\BL_TXTS\1820s\1825\10\1825.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0003.txt
405	644	643	I:\BL_TXTS\1820s\1825\10\1825.10.03_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0003.txt
490	629	624	I:\BL_TXTS\1820s\1825\10\1825.10.03_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0003.txt
365	561	574	I:\BL_TXTS\1820s\1825\10\1825.10.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
201	292	295	I:\BL_TXTS\1820s\1825\10\1825.10.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheIpswichJournal_0004.txt
218	333	332	I:\BL_TXTS\1820s\1825\10\1825.10.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0010.txt
200	312	307	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0002.txt
287	473	472	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheNewcastleCourantetc_0003.txt
481	630	621	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.02_TheExaminer_0015.txt
265	435	427	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0001.txt
426	590	590	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_MorningChronicle_0003.txt
214	327	329	I:\BL_TXTS\1820s\1825\10\1825.10.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_MorningChronicle_0001.txt
228	341	335	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0001.txt
414	635	633	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.07_LiverpoolMercuryetc_0003.txt
1244	1814	1774	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_MorningChronicle_0002.txt
210	306	302	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0001.txt
244	372	377	I:\BL_TXTS\1820s\1825\10\1825.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_CaledonianMercury_0003.txt
223	339	318	I:\BL_TXTS\1820s\1825\10\1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030.txt
361	591	610	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheIpswichJournal_0003.txt
1077	1870	1882	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0001.txt
214	357	352	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0002.txt
282	435	418	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0004.txt
254	416	410	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0002.txt
918	1547	1541	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheLeedsMercury_0004.txt
294	457	467	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\10\1825.10.05_TheDerbyMercury_0002.txt
225	407	399	I:\BL_TXTS\1820s\1825\10\1825.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\10\1825.10.01_TheNewcastleCourantetc_0003.txt
476	599	605	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_MorningChronicle_0003.txt
349	486	489	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1825\10\1825.10.04_MorningChronicle_0003.txt
508	644	660	I:\BL_TXTS\1820s\1825\10\1825.10.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1825\10\1825.10.08_MorningChronicle_0004.txt
461	680	689	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.03_CaledonianMercury_0001.txt
307	505	494	I:\BL_TXTS\1820s\1825\10\1825.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\10\1825.10.06_CaledonianMercury_0001.txt
