220	387	352	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_LiverpoolMercuryetc_0007.txt
247	425	421	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\03\1829.03.01_TheExaminer_0001.txt
345	535	540	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0004.txt
210	286	279	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0001.txt
210	266	266	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheDerbyMercury_0002.txt
230	303	300	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheBelfastNews-Letter_0002.txt
307	386	393	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0004.txt
234	284	305	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0001.txt
216	279	296	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1829\03\1829.03.05_TheMorningChronicle_0004.txt
342	405	410	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0004.txt
1077	1492	1566	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0001.txt
1646	2457	2491	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0002.txt
211	359	357	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.02_HampshireTelegraphandSussexChronicleetc_0001.txt
360	556	583	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.02_HampshireTelegraphandSussexChronicleetc_0001.txt
277	428	409	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheMorningChronicle_0001.txt
435	611	586	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0004.txt
241	380	365	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheManchesterTimes_0007.txt
207	269	250	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0014.txt
1030	1512	1583	I:\BL_TXTS\1820s\1829\03\1829.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt
432	575	576	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheBelfastNews-Letter_0003.txt
206	271	290	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.02_HampshireTelegraphandSussexChronicleetc_0003.txt
1012	1400	1435	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheBelfastNews-Letter_0003.txt
464	661	668	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheBelfastNews-Letter_0003.txt
505	661	661	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0001.txt
1176	1726	1721	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0002.txt
1380	1861	1870	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0003.txt
342	459	460	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0004.txt
303	400	391	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
395	666	652	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0002.txt
463	660	654	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0002.txt
780	1075	1074	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheMorningChronicle_0001.txt
351	491	505	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0001.txt
275	347	346	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0002.txt
379	450	479	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0003.txt
226	307	313	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.05_TheMorningChronicle_0002.txt
379	615	623	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
244	339	356	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0004.txt
383	550	575	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt
384	490	490	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0004.txt
616	1005	1011	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
299	472	468	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheManchesterTimes_0007.txt
212	258	258	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0014.txt
296	405	420	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0002.txt
375	519	512	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheHullPacketandHumberMercury_0001.txt
595	975	972	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_TheMorningChronicle_0001.txt
200	234	222	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheMorningChronicle_0001.txt
1728	2431	2479	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheAberdeenJournal_0001.txt
1850	2749	2761	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheAberdeenJournal_0002.txt
272	390	403	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheAberdeenJournal_0003.txt
226	340	333	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt
487	713	716	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheDerbyMercury_0002.txt
202	294	300	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0001.txt
283	485	494	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
209	317	325	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_CaledonianMercury_0001.txt
259	367	373	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt
270	396	390	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt
525	788	808	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt
913	1231	1202	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheDerbyMercury_0002.txt
533	709	682	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheDerbyMercury_0003.txt
220	330	326	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheDerbyMercury_0003.txt
572	866	871	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0003.txt
299	400	399	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0004.txt
800	1210	1197	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
1144	1720	1790	I:\BL_TXTS\1820s\1829\03\1829.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0002.txt
616	967	1006	I:\BL_TXTS\1820s\1829\03\1829.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0003.txt
209	366	358	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
295	401	394	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
265	356	353	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0002.txt
290	394	392	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
274	484	455	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.04_TheMorningChronicle_0001.txt
310	392	387	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
310	383	386	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
310	383	390	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0002.txt
231	416	418	I:\BL_TXTS\1820s\1829\03\1829.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt
302	413	388	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
324	452	431	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
245	329	325	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_NorthWalesChronicle_0002.txt
295	376	357	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt
1253	1767	1796	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_LiverpoolMercuryetc_0004.txt
225	341	327	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheNewcastleCourantetc_0001.txt
688	1063	1046	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_LiverpoolMercuryetc_0007.txt
219	314	306	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0004.txt
1142	1631	1656	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0003.txt
307	475	483	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0004.txt
434	649	644	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_CaledonianMercury_0002.txt
359	500	503	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.03_TheBelfastNews-Letter_0003.txt
972	1252	1249	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheBelfastNews-Letter_0003.txt
570	797	785	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0003.txt
515	849	882	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheBelfastNews-Letter_0004.txt
281	520	504	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheMorningChronicle_0001.txt
226	279	275	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0002.txt
358	601	583	I:\BL_TXTS\1820s\1829\03\1829.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_CaledonianMercury_0001.txt
799	1322	1328	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0001.txt
237	418	420	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
486	902	921	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0002.txt
449	780	775	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheLeedsMercury_0004.txt
487	773	774	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0008.txt
307	555	551	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0001.txt
423	743	737	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBristolMercury_0004.txt
294	530	527	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheDerbyMercury_0001.txt
255	485	480	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_TheMorningChronicle_0002.txt
370	617	603	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0008.txt
204	321	334	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheManchesterTimes_0005.txt	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheMorningChronicle_0004.txt
272	390	393	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0003.txt
202	377	370	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0003.txt
228	252	248	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.06_TheMorningChronicle_0004.txt
238	324	332	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
332	496	526	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0003.txt
260	367	367	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
403	544	559	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt
221	281	301	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheMorningChronicle_0002.txt
1565	2147	2129	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheNewcastleCourantetc_0001.txt
2649	3620	3639	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.07_TheNewcastleCourantetc_0003.txt
357	522	528	I:\BL_TXTS\1820s\1829\03\1829.03.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_LiverpoolMercuryetc_0005.txt
210	285	270	I:\BL_TXTS\1820s\1829\03\1829.03.15_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0003.txt
372	471	478	I:\BL_TXTS\1820s\1829\03\1829.03.15_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1829\03\1829.03.13_TheMorningChronicle_0004.txt
436	528	548	I:\BL_TXTS\1820s\1829\03\1829.03.15_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0002.txt
230	302	307	I:\BL_TXTS\1820s\1829\03\1829.03.15_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1829\03\1829.03.11_TheMorningChronicle_0004.txt
229	317	322	I:\BL_TXTS\1820s\1829\03\1829.03.15_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\03\1829.03.01_TheExaminer_0016.txt
261	410	381	I:\BL_TXTS\1820s\1829\03\1829.03.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.02_HampshireTelegraphandSussexChronicleetc_0004.txt
215	357	347	I:\BL_TXTS\1820s\1829\03\1829.03.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_HampshireTelegraphandSussexChronicleetc_0001.txt
208	342	333	I:\BL_TXTS\1820s\1829\03\1829.03.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\03\1829.03.14_Cobbett'sWeeklyPoliticalRegister_0014.txt
214	384	373	I:\BL_TXTS\1820s\1829\03\1829.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\03\1829.03.09_TheMorningChronicle_0004.txt
216	329	320	I:\BL_TXTS\1820s\1829\03\1829.03.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.08_TheExaminer_0007.txt
208	305	307	I:\BL_TXTS\1820s\1829\03\1829.03.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.10_TheBelfastNews-Letter_0004.txt
2388	3352	3341	I:\BL_TXTS\1820s\1829\03\1829.03.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\03\1829.03.12_TheMorningChronicle_0003.txt
