326	526	538	I:\BL_TXTS\1800s\1800\06\1800.06.03_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
298	374	367	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.02_CaledonianMercury_0001.txt
206	295	295	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.02_CaledonianMercury_0004.txt
540	811	835	I:\BL_TXTS\1800s\1800\06\1800.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0002.txt
567	817	813	I:\BL_TXTS\1800s\1800\06\1800.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0003.txt
226	385	389	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0003.txt
328	519	542	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_TheDerbyMercury_0002.txt
486	593	614	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0001.txt
747	1121	1123	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0003.txt
369	553	533	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.02_CaledonianMercury_0004.txt
417	609	616	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0004.txt
528	696	723	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0002.txt
323	555	544	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0003.txt
875	1332	1364	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0002.txt
450	713	721	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0002.txt
494	742	735	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0003.txt
584	879	890	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_TheDerbyMercury_0002.txt
280	469	455	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0002.txt
343	570	568	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0003.txt
464	790	793	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_TheDerbyMercury_0002.txt
414	677	673	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_Trewman'sExeterFlyingPost_0003.txt
614	958	950	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.07_CaledonianMercury_0002.txt
501	852	850	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0002.txt
510	877	869	I:\BL_TXTS\1800s\1800\06\1800.06.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\06\1800.06.07_Jackson'sOxfordJournal_0004.txt
235	319	322	I:\BL_TXTS\1800s\1800\06\1800.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.02_CaledonianMercury_0004.txt
467	577	595	I:\BL_TXTS\1800s\1800\06\1800.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\06\1800.06.05_CaledonianMercury_0001.txt
