465	697	705	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0001.txt
754	1217	1232	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0004.txt
227	358	353	I:\BL_TXTS\1810s\1818\11\1818.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0001.txt
836	1334	1372	I:\BL_TXTS\1810s\1818\11\1818.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0004.txt
589	912	895	I:\BL_TXTS\1810s\1818\11\1818.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
272	374	377	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0002.txt
243	332	343	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.03_TheMorningChronicle_0002.txt
257	402	375	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0003.txt
504	633	638	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0003.txt
251	303	297	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.03_TheMorningChronicle_0002.txt
333	446	438	I:\BL_TXTS\1810s\1818\11\1818.11.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0003.txt
356	561	565	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0001.txt
645	995	998	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0001.txt
234	410	403	I:\BL_TXTS\1810s\1818\11\1818.11.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0004.txt
334	415	409	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.03_TheMorningChronicle_0002.txt
345	433	446	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0002.txt
579	885	864	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0003.txt
364	457	450	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
494	652	624	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.02_TheMorningChronicle_0003.txt
536	799	809	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
334	540	553	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
289	502	504	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.04_TheMorningChronicle_0003.txt
765	1131	1169	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
419	708	703	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
668	1000	1020	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_CaledonianMercury_0002.txt
769	1291	1275	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_Jackson'sOxfordJournal_0002.txt
450	734	723	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\11\1818.11.07_TheIpswichJournal_0004.txt
