203	342	341	I:\BL_TXTS\1830s\1830\10\1830.10.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\10\1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
460	712	727	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_CaledonianMercury_0002.txt
375	569	540	I:\BL_TXTS\1830s\1830\10\1830.10.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\10\1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
363	598	594	I:\BL_TXTS\1830s\1830\10\1830.10.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_CaledonianMercury_0002.txt
292	438	414	I:\BL_TXTS\1830s\1830\10\1830.10.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
329	427	427	I:\BL_TXTS\1830s\1830\10\1830.10.03_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
622	893	895	I:\BL_TXTS\1830s\1830\10\1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\10\1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
243	439	419	I:\BL_TXTS\1830s\1830\10\1830.10.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
347	516	515	I:\BL_TXTS\1830s\1830\10\1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
840	1084	1076	I:\BL_TXTS\1830s\1830\10\1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\10\1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
379	440	431	I:\BL_TXTS\1830s\1830\10\1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\10\1830.10.03_TheExaminer_0004.txt
281	320	318	I:\BL_TXTS\1830s\1830\10\1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\10\1830.10.03_TheExaminer_0009.txt
344	550	547	I:\BL_TXTS\1830s\1830\10\1830.10.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\10\1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
218	290	289	I:\BL_TXTS\1830s\1830\10\1830.10.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\10\1830.10.03_TheExaminer_0006.txt
394	546	553	I:\BL_TXTS\1830s\1830\10\1830.10.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\10\1830.10.01_TheBelfastNews-Letter_0003.txt
