215	347	360	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_HampshireTelegraphandSussexChronicleetc_0004.txt
832	1082	1062	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
595	707	710	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0004.txt
264	418	415	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0001.txt
335	468	462	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0001.txt
945	1211	1189	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
222	310	315	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
811	1014	1007	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
363	457	485	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheAberdeenJournal_0001.txt
364	459	461	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBelfastNews-Letter_0001.txt
369	629	626	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_TheBristolMercury_0004.txt
239	348	351	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
205	253	269	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheMorningChronicle_0003.txt
249	363	357	I:\BL_TXTS\1830s\1830\03\1830.03.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0003.txt
281	337	333	I:\BL_TXTS\1830s\1830\03\1830.03.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
290	492	499	I:\BL_TXTS\1830s\1830\03\1830.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
706	882	867	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
262	322	322	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.01_TheMorningChronicle_0003.txt
952	1220	1216	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1284	1586	1598	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
258	308	308	I:\BL_TXTS\1830s\1830\03\1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\03\1830.03.03_TheDerbyMercury_0002.txt
