289	449	452	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Cobbett'sWeeklyPoliticalRegister_0012.txt
307	408	391	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0006.txt
247	410	408	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0007.txt
1150	1512	1461	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1069	1383	1399	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0003.txt
319	419	422	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
257	370	373	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
536	691	697	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
459	545	579	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0003.txt
594	744	781	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt
332	445	430	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
468	677	656	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheMorningChronicle_0001.txt
504	713	676	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
322	425	427	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0001.txt
204	259	269	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0003.txt
351	500	475	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
317	428	435	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0004.txt
309	475	468	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_CaledonianMercury_0004.txt
250	317	318	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_TheMorningChronicle_0002.txt
234	344	348	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_TheMorningChronicle_0002.txt
238	290	303	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheManchesterTimesandGazette_0004.txt
704	959	968	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheMorningChronicle_0003.txt
459	731	730	I:\BL_TXTS\1830s\1833\08\1833.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheMorningChronicle_0003.txt
289	462	455	I:\BL_TXTS\1830s\1833\08\1833.08.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0002.txt
339	502	513	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
347	587	589	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
437	689	695	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_TheMorningChronicle_0002.txt
241	402	406	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0004.txt
680	932	904	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
574	865	880	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0004.txt
216	339	325	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
462	740	765	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0004.txt
396	452	453	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0002.txt
241	366	371	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_CaledonianMercury_0004.txt
524	783	775	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
221	288	286	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0011.txt
210	270	269	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0001.txt
862	1197	1197	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0002.txt
450	560	569	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0002.txt
709	979	997	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0004.txt
443	505	496	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
445	624	648	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt
360	534	550	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0003.txt
613	820	836	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_CaledonianMercury_0004.txt
301	487	496	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheNewcastleCourantetc_0002.txt
205	288	318	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
259	315	305	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
839	1038	1047	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheBelfastNews-Letter_0003.txt
519	598	591	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
213	246	250	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt
228	259	258	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
330	465	480	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheMorningChronicle_0002.txt
532	682	686	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
350	447	443	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
750	1017	1004	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
301	442	445	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1122	1628	1611	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	298	297	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
306	383	371	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheBelfastNews-Letter_0003.txt
452	497	490	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0002.txt
241	378	368	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
282	366	355	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0003.txt
251	369	373	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0004.txt
216	254	256	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0005.txt
231	351	348	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
344	491	472	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
235	353	359	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0004.txt
263	405	395	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt
269	433	423	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt
378	529	521	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
226	314	291	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0001.txt
208	316	299	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0002.txt
269	404	409	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_NorthWalesChronicle_0001.txt
667	998	998	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheMorningChronicle_0003.txt
389	507	491	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0002.txt
410	536	528	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0013.txt
376	568	589	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt
335	432	439	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
390	502	470	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt
484	743	725	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheIpswichJournal_0004.txt
368	449	436	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0009.txt
201	238	225	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0010.txt
372	574	572	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0002.txt
665	848	814	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt
228	344	347	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheMorningChronicle_0002.txt
207	326	336	I:\BL_TXTS\1830s\1833\08\1833.08.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_CaledonianMercury_0001.txt
427	695	696	I:\BL_TXTS\1830s\1833\08\1833.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_TheMorningChronicle_0002.txt
349	547	544	I:\BL_TXTS\1830s\1833\08\1833.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1295	1571	1568	I:\BL_TXTS\1830s\1833\08\1833.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0001.txt
285	331	328	I:\BL_TXTS\1830s\1833\08\1833.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0003.txt
347	498	495	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
853	1187	1176	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1277	1872	1875	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1810	2232	2247	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
312	465	493	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0002.txt
528	629	625	I:\BL_TXTS\1830s\1833\08\1833.08.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
506	602	602	I:\BL_TXTS\1830s\1833\08\1833.08.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0004.txt
218	291	297	I:\BL_TXTS\1830s\1833\08\1833.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
240	302	305	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
634	845	830	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
277	352	341	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheBelfastNews-Letter_0003.txt
638	926	921	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
442	661	654	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
262	338	331	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0003.txt
1229	1452	1450	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
648	766	776	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
834	1040	1022	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
259	459	446	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheMorningChronicle_0002.txt
312	457	439	I:\BL_TXTS\1830s\1833\08\1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheMorningChronicle_0001.txt
1354	1780	1783	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0001.txt
201	297	303	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_TheHullPacket_0002.txt
209	253	244	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0009.txt
604	716	711	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.04_TheExaminer_0010.txt
245	320	308	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
225	312	317	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0003.txt
224	262	261	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
486	634	629	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0001.txt
245	272	267	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_PrestonChronicle_0004.txt
206	298	293	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0002.txt
263	335	354	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\08\1833.08.07_TheDerbyMercury_0001.txt
1045	1508	1503	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0004.txt
705	937	950	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\08\1833.08.02_LiverpoolMercuryetc_0005.txt
247	379	362	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\08\1833.08.03_TheBristolMercury_0001.txt
289	391	398	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\08\1833.08.05_HampshireTelegraphandSussexChronicleetc_0001.txt
322	421	411	I:\BL_TXTS\1830s\1833\08\1833.08.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\08\1833.08.06_TheBelfastNews-Letter_0003.txt
