346	485	475	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_CaledonianMercury_0002.txt
391	581	568	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0002.txt
266	395	395	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0003.txt
332	478	483	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0001.txt
210	301	308	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0004.txt
242	371	372	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0001.txt
206	342	347	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheMorningChronicle_0001.txt
325	469	468	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0001.txt
438	715	694	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0004.txt
1253	1931	1980	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheMorningChronicle_0004.txt
225	321	310	I:\BL_TXTS\1800s\1802\03\1802.03.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheMorningChronicle_0003.txt
329	472	460	I:\BL_TXTS\1800s\1802\03\1802.03.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0002.txt
390	599	587	I:\BL_TXTS\1800s\1802\03\1802.03.08_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.01_HampshireTelegraph&PortsmouthGazette_0001.txt
390	569	585	I:\BL_TXTS\1800s\1802\03\1802.03.08_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_CaledonianMercury_0002.txt
394	594	602	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0001.txt
306	457	471	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0001.txt
301	546	548	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheMorningChronicle_0004.txt
202	367	356	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0004.txt
232	354	346	I:\BL_TXTS\1800s\1802\03\1802.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0004.txt
321	521	513	I:\BL_TXTS\1800s\1802\03\1802.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
311	530	530	I:\BL_TXTS\1800s\1802\03\1802.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0004.txt
569	852	833	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheAberdeenJournal_0001.txt
346	563	570	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.01_CaledonianMercury_0002.txt
214	342	344	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_CaledonianMercury_0002.txt
405	576	603	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_CaledonianMercury_0002.txt
355	513	521	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0001.txt
210	335	333	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0001.txt
415	619	618	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0001.txt
280	460	453	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0004.txt
256	390	386	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheMorningChronicle_0004.txt
463	730	752	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheMorningChronicle_0004.txt
508	797	832	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0001.txt
306	456	466	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_CaledonianMercury_0002.txt
525	807	814	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0004.txt
201	291	299	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheMorningChronicle_0004.txt
464	728	718	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
297	492	506	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0003.txt
341	561	563	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheDerbyMercury_0003.txt
237	396	393	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0003.txt
216	342	339	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_Trewman'sExeterFlyingPost_0001.txt
248	395	389	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_Trewman'sExeterFlyingPost_0003.txt
202	317	318	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0001.txt
363	574	579	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt
210	353	351	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.09_TheMorningChronicle_0004.txt
270	438	435	I:\BL_TXTS\1800s\1802\03\1802.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_CaledonianMercury_0001.txt
253	422	419	I:\BL_TXTS\1800s\1802\03\1802.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_CaledonianMercury_0001.txt
1650	1981	1990	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0001.txt
260	334	336	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0002.txt
212	323	320	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0003.txt
439	659	692	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
1569	1923	1910	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0003.txt
366	480	476	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0001.txt
262	377	379	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0004.txt
528	704	691	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheDerbyMercury_0002.txt
335	483	478	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0002.txt
479	709	713	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0001.txt
1189	1772	1763	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0003.txt
316	531	545	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_CaledonianMercury_0003.txt
521	733	730	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0003.txt
543	804	777	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0001.txt
625	961	939	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0004.txt
401	694	701	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
238	423	416	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
306	429	426	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt
219	360	373	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheMorningChronicle_0004.txt
823	1350	1367	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0004.txt
460	639	617	I:\BL_TXTS\1800s\1802\03\1802.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0003.txt
586	777	738	I:\BL_TXTS\1800s\1802\03\1802.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
285	383	378	I:\BL_TXTS\1800s\1802\03\1802.03.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
426	655	659	I:\BL_TXTS\1800s\1802\03\1802.03.15_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.01_HampshireTelegraph&PortsmouthGazette_0001.txt
422	668	669	I:\BL_TXTS\1800s\1802\03\1802.03.15_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_HampshireTelegraph&PortsmouthGazette_0001.txt
236	355	355	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0001.txt
318	468	474	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.08_TheMorningChronicle_0001.txt
266	394	402	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt
240	379	395	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0001.txt
539	827	828	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0004.txt
241	433	424	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
283	440	440	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0003.txt
484	703	715	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
234	402	410	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0004.txt
325	497	501	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0001.txt
304	463	457	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.02_TheMorningChronicle_0004.txt
577	938	916	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
257	389	395	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.09_TheMorningChronicle_0004.txt
288	499	498	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.12_TheMorningChronicle_0004.txt
446	751	746	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0003.txt
634	1002	984	I:\BL_TXTS\1800s\1802\03\1802.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0004.txt
730	1095	1126	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheAberdeenJournal_0001.txt
205	325	315	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheAberdeenJournal_0003.txt
290	416	430	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.03_TheAberdeenJournal_0004.txt
334	497	498	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheAberdeenJournal_0004.txt
257	401	393	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_CaledonianMercury_0003.txt
201	353	323	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_HampshireTelegraph&PortsmouthGazette_0002.txt
445	785	778	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.10_TheMorningChronicle_0004.txt
316	566	559	I:\BL_TXTS\1800s\1802\03\1802.03.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheMorningChronicle_0004.txt
345	490	474	I:\BL_TXTS\1800s\1802\03\1802.03.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0002.txt
207	321	313	I:\BL_TXTS\1800s\1802\03\1802.03.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Cobbett'sAnnualRegister_0013.txt
241	367	378	I:\BL_TXTS\1800s\1802\03\1802.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.05_TheMorningChronicle_0004.txt
307	446	448	I:\BL_TXTS\1800s\1802\03\1802.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_TheMorningChronicle_0003.txt
423	699	683	I:\BL_TXTS\1800s\1802\03\1802.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0004.txt
265	425	429	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_TheDerbyMercury_0003.txt
257	430	424	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.04_Trewman'sExeterFlyingPost_0003.txt
674	1042	1063	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
272	428	425	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
793	1224	1226	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
213	335	323	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
200	345	328	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.18_CaledonianMercury_0001.txt
207	352	350	I:\BL_TXTS\1800s\1802\03\1802.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.18_TheMorningChronicle_0001.txt
329	561	554	I:\BL_TXTS\1800s\1802\03\1802.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0003.txt
214	366	357	I:\BL_TXTS\1800s\1802\03\1802.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.15_TheMorningChronicle_0004.txt
851	1143	1136	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0001.txt
232	302	296	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0004.txt
347	524	510	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
1001	1291	1283	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0001.txt
282	408	419	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
207	285	281	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0004.txt
424	594	597	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0001.txt
416	568	569	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0001.txt
809	1111	1116	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_Jackson'sOxfordJournal_0003.txt
1659	2243	2259	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0003.txt
464	674	684	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.11_Trewman'sExeterFlyingPost_0003.txt
409	599	589	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_Jackson'sOxfordJournal_0002.txt
390	626	623	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt
459	649	650	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheMorningChronicle_0003.txt
257	408	402	I:\BL_TXTS\1800s\1802\03\1802.03.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\03\1802.03.18_Trewman'sExeterFlyingPost_0002.txt
368	616	606	I:\BL_TXTS\1800s\1802\03\1802.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0001.txt
612	895	861	I:\BL_TXTS\1800s\1802\03\1802.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.06_TheIpswichJournal_0003.txt
772	1158	1150	I:\BL_TXTS\1800s\1802\03\1802.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0001.txt
584	845	832	I:\BL_TXTS\1800s\1802\03\1802.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0003.txt
216	337	337	I:\BL_TXTS\1800s\1802\03\1802.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\03\1802.03.13_TheIpswichJournal_0004.txt
