445	602	601	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0002.txt
330	478	491	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0002.txt
379	520	543	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0002.txt
490	731	742	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0002.txt
630	806	845	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0002.txt
705	1029	1042	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0003.txt
209	330	340	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0001.txt
256	420	422	I:\BL_TXTS\1800s\1809\11\1809.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_TheLeedsMercury_0001.txt
280	391	405	I:\BL_TXTS\1800s\1809\11\1809.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0002.txt
204	368	373	I:\BL_TXTS\1800s\1809\11\1809.11.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt
349	539	504	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.10_TheMorningChronicle_0002.txt
289	434	410	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_TheMorningChronicle_0002.txt
254	354	353	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0003.txt
236	392	391	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
272	442	452	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt
715	1111	1114	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0004.txt
283	397	415	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_HampshireTelegraphandSussexChronicleetc_0001.txt
220	276	295	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0002.txt
451	792	759	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheMorningChronicle_0002.txt
804	1204	1207	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_CaledonianMercury_0003.txt
456	724	712	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt
723	1237	1230	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_TheLeedsMercury_0002.txt
315	543	542	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.12_TheExaminer_0004.txt
262	406	399	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.12_TheExaminer_0005.txt
893	1214	1233	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.01_TheAberdeenJournal_0001.txt
1097	1510	1509	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheAberdeenJournal_0001.txt
518	715	722	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheAberdeenJournal_0004.txt
414	579	560	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.06_CaledonianMercury_0004.txt
333	504	517	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheAberdeenJournal_0004.txt
240	404	414	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0001.txt
217	329	316	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0002.txt
223	376	392	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_HampshireTelegraphandSussexChronicleetc_0003.txt
221	349	342	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0003.txt
375	484	489	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0002.txt
498	742	736	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0002.txt
470	764	767	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.02_TheDerbyMercury_0004.txt
339	549	557	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_TheDerbyMercury_0004.txt
288	453	449	I:\BL_TXTS\1800s\1809\11\1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
205	345	345	I:\BL_TXTS\1800s\1809\11\1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
236	386	382	I:\BL_TXTS\1800s\1809\11\1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	347	343	I:\BL_TXTS\1800s\1809\11\1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
269	440	428	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0001.txt
210	297	285	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0003.txt
479	831	833	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0001.txt
298	412	427	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_CaledonianMercury_0004.txt
415	571	606	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0001.txt
655	931	903	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt
268	351	348	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0003.txt
227	322	330	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_HampshireTelegraphandSussexChronicleetc_0001.txt
389	621	596	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
234	333	337	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0002.txt
206	278	281	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0001.txt
227	317	313	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0002.txt
230	314	307	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0003.txt
392	549	562	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
333	509	499	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0003.txt
1115	1496	1453	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_Jackson'sOxfordJournal_0003.txt
332	475	508	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0001.txt
388	648	660	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.04_Jackson'sOxfordJournal_0004.txt
236	340	338	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
600	838	829	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0002.txt
504	702	700	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0002.txt
247	348	355	I:\BL_TXTS\1800s\1809\11\1809.11.18_TheLeedsMercury_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
207	334	330	I:\BL_TXTS\1800s\1809\11\1809.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheMorningChronicle_0004.txt
462	719	746	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
283	431	448	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
424	664	671	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0001.txt
279	473	476	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0002.txt
275	443	454	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0001.txt
473	766	785	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0001.txt
237	375	374	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0004.txt
541	800	779	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_TheMorningChronicle_0004.txt
229	350	345	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_HampshireTelegraphandSussexChronicleetc_0001.txt
374	531	494	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
206	315	325	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0003.txt
347	543	550	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0001.txt
210	327	315	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt
267	378	364	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt
1340	1801	1844	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
234	348	332	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0003.txt
293	430	416	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt
282	486	483	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0004.txt
271	460	453	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0005.txt
204	334	327	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.07_TheMorningChronicle_0004.txt
266	443	437	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_TheMorningChronicle_0004.txt
292	439	437	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0004.txt
389	497	498	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.01_TheAberdeenJournal_0001.txt
607	818	849	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheAberdeenJournal_0001.txt
294	417	413	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.08_TheAberdeenJournal_0004.txt
764	1053	1054	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0001.txt
929	1202	1219	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.15_TheAberdeenJournal_0004.txt
407	567	551	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0002.txt
207	337	334	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.13_CaledonianMercury_0004.txt
234	384	375	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0002.txt
329	528	534	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0002.txt
1054	1336	1388	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
270	399	394	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_Jackson'sOxfordJournal_0002.txt
207	357	355	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0004.txt
239	382	383	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0005.txt
299	457	446	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_CaledonianMercury_0004.txt
1102	1508	1543	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
364	500	506	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.11_CaledonianMercury_0002.txt
307	425	418	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_CaledonianMercury_0003.txt
245	342	335	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
226	327	331	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.01_TheAberdeenJournal_0001.txt
232	387	387	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0001.txt
281	435	418	I:\BL_TXTS\1800s\1809\11\1809.11.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_HampshireTelegraphandSussexChronicleetc_0003.txt
417	618	606	I:\BL_TXTS\1800s\1809\11\1809.11.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0002.txt
222	292	290	I:\BL_TXTS\1800s\1809\11\1809.11.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheMorningChronicle_0004.txt
203	309	299	I:\BL_TXTS\1800s\1809\11\1809.11.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0002.txt
223	367	369	I:\BL_TXTS\1800s\1809\11\1809.11.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_TheDerbyMercury_0004.txt
300	495	523	I:\BL_TXTS\1800s\1809\11\1809.11.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\11\1809.11.20_TheMorningChronicle_0004.txt
463	712	725	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1329	1966	2041	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.18_CaledonianMercury_0002.txt
236	422	414	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.19_TheExaminer_0004.txt
904	1393	1415	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
779	1199	1197	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\11\1809.11.22_TheAberdeenJournal_0002.txt
250	383	381	I:\BL_TXTS\1800s\1809\11\1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\11\1809.11.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
