240	368	372	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0004.txt
211	295	294	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0003.txt
242	349	359	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0002.txt
350	487	498	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0003.txt
474	722	720	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Cobbett'sAnnualRegister_0020.txt
274	422	415	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Cobbett'sAnnualRegister_0021.txt
372	558	548	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0001.txt
229	329	338	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
468	734	725	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_TheMorningChronicle_0003.txt
1101	1532	1535	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0004.txt
507	679	653	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
543	713	718	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0004.txt
219	313	321	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0002.txt
302	524	502	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_TheDerbyMercury_0003.txt
230	370	348	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0003.txt
235	398	379	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0003.txt
201	343	340	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0002.txt
208	360	348	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_TheDerbyMercury_0004.txt
524	800	816	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0002.txt
206	346	351	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0001.txt
681	1053	1039	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0002.txt
1071	1701	1713	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0003.txt
216	353	353	I:\BL_TXTS\1800s\1804\03\1804.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.02_TheMorningChronicle_0001.txt
511	882	858	I:\BL_TXTS\1800s\1804\03\1804.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.02_TheMorningChronicle_0004.txt
279	404	419	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
457	639	659	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0001.txt
253	432	411	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0003.txt
589	814	813	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
220	321	302	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0004.txt
752	1063	1041	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0004.txt
1027	1430	1420	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt
379	560	558	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0002.txt
211	278	274	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0002.txt
215	298	302	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0003.txt
207	324	328	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.06_TheMorningChronicle_0001.txt
287	436	433	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0003.txt
411	510	518	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0004.txt
218	294	302	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0002.txt
1302	1620	1628	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0003.txt
212	323	340	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
396	634	625	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_TheMorningChronicle_0003.txt
318	441	445	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0002.txt
279	489	478	I:\BL_TXTS\1800s\1804\03\1804.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_TheIpswichJournal_0001.txt
461	710	703	I:\BL_TXTS\1800s\1804\03\1804.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_TheIpswichJournal_0003.txt
207	343	344	I:\BL_TXTS\1800s\1804\03\1804.03.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt
327	473	467	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
382	555	572	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0001.txt
388	517	541	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0001.txt
227	351	357	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt
629	839	868	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0001.txt
253	350	353	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt
257	387	391	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.09_TheMorningChronicle_0003.txt
331	469	483	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0004.txt
389	522	529	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
209	302	313	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0001.txt
1515	1921	1979	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0004.txt
449	570	580	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt
354	443	461	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt
620	899	848	I:\BL_TXTS\1800s\1804\03\1804.03.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_HampshireTelegraphandSussexChronicleetc_0001.txt
371	634	644	I:\BL_TXTS\1800s\1804\03\1804.03.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_HampshireTelegraphandSussexChronicleetc_0001.txt
262	397	400	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.06_TheHullPacket_0001.txt
368	600	598	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.06_TheHullPacket_0002.txt
246	402	405	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_TheMorningChronicle_0003.txt
409	569	559	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0004.txt
686	1007	1016	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0003.txt
579	780	763	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt
248	432	441	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.09_TheMorningChronicle_0001.txt
469	758	790	I:\BL_TXTS\1800s\1804\03\1804.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheAberdeenJournal_0001.txt
211	351	350	I:\BL_TXTS\1800s\1804\03\1804.03.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0003.txt
516	798	792	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0001.txt
303	474	473	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0001.txt
382	622	592	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt
1393	2014	2020	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_TheMorningChronicle_0002.txt
486	770	748	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_CaledonianMercury_0004.txt
208	331	321	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0001.txt
926	1387	1330	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_CaledonianMercury_0004.txt
442	737	695	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt
347	496	499	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt
227	334	317	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0004.txt
363	580	561	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.07_TheMorningChronicle_0004.txt
735	1206	1179	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt
277	446	446	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0004.txt
325	524	550	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0003.txt
226	362	351	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0001.txt
426	696	695	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_TheDerbyMercury_0004.txt
345	568	581	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_TheDerbyMercury_0004.txt
255	395	385	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0002.txt
430	686	683	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0003.txt
289	483	492	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0001.txt
498	823	816	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt
241	391	406	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0001.txt
730	1100	1080	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0002.txt
285	463	462	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0003.txt
534	935	906	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0001.txt
616	983	971	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0002.txt
664	1099	1086	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt
632	979	997	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.01_Trewman'sExeterFlyingPost_0003.txt
220	352	361	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0002.txt
480	788	780	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.08_Trewman'sExeterFlyingPost_0003.txt
225	371	367	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheHullPacket_0001.txt
455	682	708	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheDerbyMercury_0001.txt
225	322	318	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0001.txt
499	730	707	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0001.txt
413	570	545	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.12_CaledonianMercury_0001.txt
427	660	649	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0001.txt
1062	1584	1522	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.13_TheMorningChronicle_0002.txt
216	313	300	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_CaledonianMercury_0004.txt
698	918	914	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.05_CaledonianMercury_0004.txt
1268	1785	1756	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_CaledonianMercury_0004.txt
318	479	471	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_CaledonianMercury_0004.txt
266	407	412	I:\BL_TXTS\1800s\1804\03\1804.03.17_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheMorningChronicle_0003.txt
497	680	685	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt
442	701	699	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_Trewman'sExeterFlyingPost_0003.txt
204	317	338	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\03\1804.03.17_CaledonianMercury_0002.txt
370	510	515	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0002.txt
221	344	349	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0003.txt
426	573	576	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0002.txt
387	567	568	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0003.txt
219	343	336	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\03\1804.03.15_TheMorningChronicle_0003.txt
431	671	675	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0003.txt
1084	1444	1444	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\03\1804.03.10_Jackson'sOxfordJournal_0003.txt
363	467	461	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0002.txt
203	297	301	I:\BL_TXTS\1800s\1804\03\1804.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\03\1804.03.03_Jackson'sOxfordJournal_0004.txt
