298	363	361	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0004.txt
278	414	419	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt
303	356	358	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_CaledonianMercury_0003.txt
410	584	591	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_CaledonianMercury_0003.txt
404	552	549	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	297	300	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.04_TheLeedsMercury_0004.txt
247	411	408	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
228	314	327	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_CaledonianMercury_0003.txt
385	552	553	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0001.txt
1310	1635	1652	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0002.txt
203	320	332	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_TheMorningChronicle_0001.txt
220	295	282	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
585	840	829	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0003.txt
318	459	464	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0002.txt
926	1228	1223	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0003.txt
250	388	389	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheDerbyMercury_0004.txt
494	646	646	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheMorningChronicle_0004.txt
426	587	581	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheBristolMercury_0004.txt
345	473	465	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
284	400	409	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
237	295	283	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0004.txt
812	981	956	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0001.txt
386	500	491	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0003.txt
819	990	1000	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0004.txt
557	660	642	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0002.txt
490	661	669	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0002.txt
233	323	316	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt
213	334	323	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.01_TheMorningChronicle_0004.txt
314	460	434	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_TheMorningChronicle_0004.txt
233	330	323	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.05_TheExaminer_0014.txt
280	375	367	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt
239	401	408	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.04_TheMorningChronicle_0001.txt
211	313	303	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0003.txt
207	254	252	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
910	1311	1334	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
393	595	591	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
248	374	381	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt
200	298	293	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
366	526	542	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0002.txt
206	307	299	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt
204	265	270	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_TheMorningChronicle_0003.txt
970	1335	1364	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
255	426	420	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
345	449	447	I:\BL_TXTS\1820s\1823\10\1823.10.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.04_CaledonianMercury_0002.txt
340	468	447	I:\BL_TXTS\1820s\1823\10\1823.10.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheBristolMercury_0001.txt
236	292	285	I:\BL_TXTS\1820s\1823\10\1823.10.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt
249	439	419	I:\BL_TXTS\1820s\1823\10\1823.10.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_LiverpoolMercuryetc_0003.txt
342	577	569	I:\BL_TXTS\1820s\1823\10\1823.10.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_LiverpoolMercuryetc_0004.txt
955	1527	1524	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_TheMorningChronicle_0001.txt
361	576	566	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0001.txt
318	549	555	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.02_CaledonianMercury_0001.txt
369	487	476	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0003.txt
272	340	328	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0004.txt
374	431	404	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0001.txt
585	712	720	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0002.txt
283	350	350	I:\BL_TXTS\1820s\1823\10\1823.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheAberdeenJournal_0003.txt
254	302	307	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
407	523	544	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheDerbyMercury_0002.txt
207	299	296	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt
326	425	396	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.05_TheExaminer_0001.txt
314	522	501	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0001.txt
316	491	478	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt
240	396	378	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.04_TheMorningChronicle_0001.txt
805	886	918	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0004.txt
236	268	266	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0003.txt
284	389	391	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0003.txt
208	280	287	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0003.txt
435	559	555	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0002.txt
438	528	523	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0004.txt
414	569	549	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0005.txt
503	678	646	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0006.txt
209	267	250	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.05_TheExaminer_0012.txt
220	304	289	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0003.txt
245	320	314	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
203	299	293	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheIpswichJournal_0004.txt
415	563	568	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0004.txt
201	316	330	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheIpswichJournal_0002.txt
565	789	808	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt
207	258	261	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0001.txt
465	650	657	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0002.txt
475	597	609	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0003.txt
555	786	787	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0003.txt
1464	1818	1867	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.08_TheMorningChronicle_0003.txt
415	553	550	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0003.txt
315	428	428	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheMorningChronicle_0003.txt
652	925	931	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheMorningChronicle_0004.txt
630	914	910	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0002.txt
202	326	340	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0002.txt
407	541	547	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.04_TheMorningChronicle_0004.txt
256	320	337	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
588	680	711	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_CaledonianMercury_0004.txt
211	320	342	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
339	439	439	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
215	360	348	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
220	349	342	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
375	537	529	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0004.txt
404	544	543	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.13_CaledonianMercury_0002.txt
409	632	623	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\10\1823.10.13_HampshireTelegraphandSussexChronicleetc_0003.txt
236	372	362	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.09_TheMorningChronicle_0001.txt
345	519	513	I:\BL_TXTS\1820s\1823\10\1823.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0001.txt
265	396	403	I:\BL_TXTS\1820s\1823\10\1823.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.03_TheMorningChronicle_0001.txt
220	373	378	I:\BL_TXTS\1820s\1823\10\1823.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.07_TheMorningChronicle_0001.txt
426	644	644	I:\BL_TXTS\1820s\1823\10\1823.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.10_TheMorningChronicle_0001.txt
223	341	342	I:\BL_TXTS\1820s\1823\10\1823.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\10\1823.10.11_TheMorningChronicle_0001.txt
217	254	254	I:\BL_TXTS\1820s\1823\10\1823.10.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\10\1823.10.12_TheExaminer_0012.txt
