456	667	674	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0002.txt
624	1037	1038	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0002.txt
270	451	456	I:\BL_TXTS\1810s\1814\10\1814.10.02_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheMorningChronicle_0002.txt
402	684	693	I:\BL_TXTS\1810s\1814\10\1814.10.02_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0002.txt
201	373	367	I:\BL_TXTS\1810s\1814\10\1814.10.02_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheIpswichJournal_0002.txt
289	462	461	I:\BL_TXTS\1810s\1814\10\1814.10.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.02_TheExaminer_0010.txt
220	347	328	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0004.txt
231	309	309	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0002.txt
203	277	282	I:\BL_TXTS\1810s\1814\10\1814.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_TheLeedsMercury_0001.txt
293	509	504	I:\BL_TXTS\1810s\1814\10\1814.10.05_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0002.txt
638	1069	1028	I:\BL_TXTS\1810s\1814\10\1814.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.03_TheMorningChronicle_0002.txt
396	575	594	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_CaledonianMercury_0002.txt
292	375	383	I:\BL_TXTS\1810s\1814\10\1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\10\1814.10.01_Jackson'sOxfordJournal_0002.txt
