291	500	494	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
429	538	537	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Cobbett'sWeeklyPoliticalRegister_0016.txt
342	514	518	I:\BL_TXTS\1810s\1810\11\1810.11.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0004.txt
238	371	372	I:\BL_TXTS\1810s\1810\11\1810.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Cobbett'sWeeklyPoliticalRegister_0010.txt
330	544	535	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
245	358	379	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_TheDerbyMercury_0002.txt
238	391	406	I:\BL_TXTS\1810s\1810\11\1810.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_Cobbett'sWeeklyPoliticalRegister_0015.txt
238	401	399	I:\BL_TXTS\1810s\1810\11\1810.11.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_TheDerbyMercury_0004.txt
284	497	508	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
332	453	466	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Cobbett'sWeeklyPoliticalRegister_0011.txt
321	509	517	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.05_CaledonianMercury_0002.txt
559	897	890	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
226	341	351	I:\BL_TXTS\1810s\1810\11\1810.11.10_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_TheMorningChronicle_0003.txt
411	618	616	I:\BL_TXTS\1810s\1810\11\1810.11.10_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_TheMorningChronicle_0003.txt
801	1120	1096	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0001.txt
400	646	638	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0003.txt
208	262	268	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0003.txt
303	416	419	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0001.txt
620	863	871	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0003.txt
230	371	354	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.05_TheMorningChronicle_0003.txt
209	322	318	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_CaledonianMercury_0002.txt
966	1384	1386	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_TheIpswichJournal_0003.txt
245	397	383	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
211	367	366	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
403	550	557	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt
212	361	360	I:\BL_TXTS\1810s\1810\11\1810.11.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_TheLeedsMercury_0001.txt
276	481	478	I:\BL_TXTS\1810s\1810\11\1810.11.11_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_TheMorningChronicle_0003.txt
228	387	398	I:\BL_TXTS\1810s\1810\11\1810.11.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
232	348	345	I:\BL_TXTS\1810s\1810\11\1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt
312	469	480	I:\BL_TXTS\1810s\1810\11\1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
833	1275	1253	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
675	948	972	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0004.txt
879	1260	1250	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0001.txt
482	711	696	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.07_TheAberdeenJournal_0004.txt
232	385	370	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
324	485	456	I:\BL_TXTS\1810s\1810\11\1810.11.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0004.txt
357	534	529	I:\BL_TXTS\1810s\1810\11\1810.11.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
477	778	772	I:\BL_TXTS\1810s\1810\11\1810.11.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
277	374	379	I:\BL_TXTS\1810s\1810\11\1810.11.17_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1810\11\1810.11.16_TheMorningChronicle_0003.txt
534	804	821	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0001.txt
1000	1487	1519	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0001.txt
210	330	335	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0002.txt
692	1017	1033	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
210	261	267	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0002.txt
359	566	590	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\11\1810.11.10_Jackson'sOxfordJournal_0003.txt
239	349	336	I:\BL_TXTS\1810s\1810\11\1810.11.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\11\1810.11.03_Jackson'sOxfordJournal_0004.txt
