202	245	247	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
290	442	438	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0001.txt
454	627	639	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0004.txt
214	309	310	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0004.txt
309	394	404	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
233	342	344	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_LiverpoolMercuryetc_0002.txt
413	530	544	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_CaledonianMercury_0002.txt
219	332	323	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
258	418	418	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
253	388	400	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_LiverpoolMercuryetc_0005.txt
338	520	530	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0001.txt
215	355	369	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
363	493	503	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt
220	327	330	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0004.txt
203	295	302	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt
332	505	470	I:\BL_TXTS\1820s\1821\11\1821.11.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
364	500	512	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
271	401	401	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	529	519	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
427	532	522	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
454	574	566	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1266	1766	1835	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_CaledonianMercury_0002.txt
214	358	372	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0002.txt
486	575	564	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt
270	356	343	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0014.txt
237	349	344	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_CaledonianMercury_0002.txt
223	379	387	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
217	351	344	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0004.txt
377	610	619	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheLeedsMercury_0002.txt
264	410	404	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0002.txt
211	335	319	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt
207	326	315	I:\BL_TXTS\1820s\1821\11\1821.11.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
290	451	454	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
350	518	505	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
383	595	586	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
391	482	470	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
415	510	506	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
414	499	497	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
289	430	418	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0005.txt
405	496	499	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
328	454	458	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
440	671	670	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
297	494	490	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
567	742	739	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
412	528	528	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
390	505	505	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
310	442	440	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
398	531	544	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
228	337	330	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
374	490	498	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
459	689	705	I:\BL_TXTS\1820s\1821\11\1821.11.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_CaledonianMercury_0002.txt
231	330	319	I:\BL_TXTS\1820s\1821\11\1821.11.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
305	468	471	I:\BL_TXTS\1820s\1821\11\1821.11.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Jackson'sOxfordJournal_0004.txt
259	428	417	I:\BL_TXTS\1820s\1821\11\1821.11.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0001.txt
423	590	563	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
393	570	526	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
289	355	377	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
391	561	569	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
568	854	868	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1114	1499	1497	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
452	552	540	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
378	455	455	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
571	714	713	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
218	277	293	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0002.txt
222	300	289	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.04_TheExaminer_0014.txt
482	760	765	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	349	350	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.03_TheIpswichJournal_0004.txt
240	362	364	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
532	745	769	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_CaledonianMercury_0002.txt
389	518	529	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
584	855	845	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
305	372	395	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0002.txt
574	791	847	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0004.txt
430	555	569	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
316	449	451	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
330	495	510	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
790	1101	1100	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
764	1081	1067	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
380	489	477	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
289	410	408	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	259	259	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
434	621	619	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
377	492	489	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
308	435	436	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
511	688	690	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
204	288	284	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
443	523	511	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
230	340	345	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_TheAberdeenJournal_0004.txt
272	429	418	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0002.txt
266	390	387	I:\BL_TXTS\1820s\1821\11\1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
265	434	404	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
312	464	469	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0002.txt
250	358	356	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0003.txt
311	487	496	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0004.txt
366	599	583	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
208	289	296	I:\BL_TXTS\1820s\1821\11\1821.11.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\11\1821.11.08_CaledonianMercury_0004.txt
322	398	397	I:\BL_TXTS\1820s\1821\11\1821.11.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1821\11\1821.11.02_LiverpoolMercuryetc_0001.txt
