275	452	456	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0004.txt
210	357	349	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0001.txt
405	659	662	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0001.txt
221	360	356	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0004.txt
681	1127	1164	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0004.txt
631	1025	1007	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0004.txt
509	794	765	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0001.txt
595	879	874	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0004.txt
204	272	285	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_CaledonianMercury_0002.txt
380	521	525	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0001.txt
252	340	351	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0004.txt
217	315	318	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
267	355	362	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0003.txt
260	327	326	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_CaledonianMercury_0002.txt
514	668	691	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0004.txt
675	951	942	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0001.txt
202	333	339	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0001.txt
661	1070	1076	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
280	457	454	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0004.txt
532	764	768	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0004.txt
1152	1648	1652	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt
471	780	764	I:\BL_TXTS\1810s\1819\10\1819.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_Jackson'sOxfordJournal_0004.txt
258	406	433	I:\BL_TXTS\1810s\1819\10\1819.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_CaledonianMercury_0002.txt
210	267	265	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0003.txt
390	534	536	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0003.txt
269	396	396	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
328	550	526	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0001.txt
247	420	426	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0001.txt
215	367	371	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0004.txt
381	607	605	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt
294	514	513	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt
222	320	318	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt
245	398	390	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0002.txt
216	322	332	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0004.txt
272	513	505	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
234	352	350	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
400	686	696	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheIpswichJournal_0004.txt
348	519	514	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheNewcastleCourantetc_0001.txt
461	709	703	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheNewcastleCourantetc_0003.txt
213	390	379	I:\BL_TXTS\1810s\1819\10\1819.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0002.txt
252	400	379	I:\BL_TXTS\1810s\1819\10\1819.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
281	465	486	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0002.txt
235	358	356	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
340	516	519	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0002.txt
505	642	641	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0002.txt
361	527	523	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0001.txt
214	349	355	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
201	377	381	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0001.txt
432	591	597	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt
758	1211	1194	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0004.txt
355	617	607	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt
282	446	443	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt
256	404	388	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt
260	383	376	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
228	361	369	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
249	377	395	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheBristolMercury_0004.txt
211	384	358	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0002.txt
290	459	454	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
280	436	430	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.01_TheMorningChronicle_0001.txt
373	660	663	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0001.txt
380	662	655	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
379	621	642	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0001.txt
544	848	844	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt
367	591	605	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0001.txt
328	552	563	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0004.txt
311	514	518	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt
253	460	456	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt
233	408	396	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0004.txt
422	783	768	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt
254	453	446	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.04_TheMorningChronicle_0001.txt
358	629	617	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
216	368	352	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt
237	378	387	I:\BL_TXTS\1810s\1819\10\1819.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_CaledonianMercury_0001.txt
257	388	398	I:\BL_TXTS\1810s\1819\10\1819.10.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_CaledonianMercury_0001.txt
385	580	578	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0001.txt
239	407	396	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.05_TheMorningChronicle_0001.txt
335	532	535	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0001.txt
262	450	445	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0001.txt
441	719	687	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt
317	525	526	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt
231	384	382	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0004.txt
373	583	564	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
248	396	384	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	336	348	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0004.txt
687	972	987	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0002.txt
853	1231	1241	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
251	292	291	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0002.txt
251	424	430	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0002.txt
425	557	574	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.11_CaledonianMercury_0002.txt
288	468	477	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt
253	473	460	I:\BL_TXTS\1810s\1819\10\1819.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
710	1238	1188	I:\BL_TXTS\1810s\1819\10\1819.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt
350	634	618	I:\BL_TXTS\1810s\1819\10\1819.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt
267	445	444	I:\BL_TXTS\1810s\1819\10\1819.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_CaledonianMercury_0001.txt
324	472	483	I:\BL_TXTS\1810s\1819\10\1819.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.14_CaledonianMercury_0003.txt
653	973	929	I:\BL_TXTS\1810s\1819\10\1819.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0003.txt
273	470	442	I:\BL_TXTS\1810s\1819\10\1819.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
234	353	352	I:\BL_TXTS\1810s\1819\10\1819.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.11_TheBristolMercury_0001.txt
206	352	350	I:\BL_TXTS\1810s\1819\10\1819.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0003.txt
500	795	788	I:\BL_TXTS\1810s\1819\10\1819.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_Jackson'sOxfordJournal_0004.txt
523	822	836	I:\BL_TXTS\1810s\1819\10\1819.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_Jackson'sOxfordJournal_0004.txt
269	448	460	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0003.txt
210	374	378	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheIpswichJournal_0004.txt
403	613	618	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0003.txt
308	448	453	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
537	892	914	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheLeedsMercury_0004.txt
250	416	414	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.10_TheExaminer_0009.txt
219	324	312	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0001.txt
222	341	339	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0001.txt
203	325	322	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0001.txt
372	567	569	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0001.txt
214	336	330	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.12_TheMorningChronicle_0001.txt
250	432	420	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\10\1819.10.13_TheMorningChronicle_0001.txt
242	376	378	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheLeedsMercury_0002.txt
312	507	519	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.02_TheMorningChronicle_0004.txt
341	552	566	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.06_TheMorningChronicle_0004.txt
392	605	613	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.07_TheMorningChronicle_0004.txt
497	810	809	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.09_TheMorningChronicle_0004.txt
354	529	530	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\10\1819.10.14_TheMorningChronicle_0004.txt
299	411	411	I:\BL_TXTS\1810s\1819\10\1819.10.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\10\1819.10.08_TheMorningChronicle_0002.txt
