229	398	400	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0001.txt
202	352	343	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0007.txt
200	313	312	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0002.txt
294	463	466	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0001.txt
228	314	308	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
200	275	280	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0004.txt
359	388	409	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
419	530	549	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0004.txt
446	635	639	I:\BL_TXTS\1830s\1832\02\1832.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0001.txt
275	468	460	I:\BL_TXTS\1830s\1832\02\1832.02.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheNewcastleCourantetc_0002.txt
893	1207	1246	I:\BL_TXTS\1830s\1832\02\1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0001.txt
212	314	316	I:\BL_TXTS\1830s\1832\02\1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_CaledonianMercury_0004.txt
201	330	334	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0004.txt
265	429	424	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
228	385	366	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
236	366	371	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
284	395	381	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
212	325	331	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
245	358	339	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
247	399	406	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
285	461	446	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
233	371	360	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
209	325	314	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1130	1676	1722	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheMorningChronicle_0001.txt
215	373	370	I:\BL_TXTS\1830s\1832\02\1832.02.07_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_CaledonianMercury_0002.txt
221	376	387	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
280	352	372	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0003.txt
209	280	289	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0001.txt
266	346	371	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0004.txt
204	302	306	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0002.txt
263	317	322	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0011.txt
236	365	378	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_NorthWalesChronicle_0003.txt
236	359	362	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0001.txt
334	500	501	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0002.txt
269	330	331	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0011.txt
409	569	560	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt
260	408	436	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0003.txt
234	346	358	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0004.txt
431	698	703	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1890	2915	2902	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheMorningChronicle_0003.txt
1093	1807	1791	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheMorningChronicle_0004.txt
345	529	552	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt
531	712	722	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0002.txt
269	356	380	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_LiverpoolMercuryetc_0003.txt
538	632	623	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
241	314	338	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0004.txt
269	379	378	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt
208	270	281	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0002.txt
228	314	318	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt
485	737	736	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
566	846	850	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0002.txt
265	373	354	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
323	464	445	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0001.txt
280	337	363	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0004.txt
373	577	547	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_PrestonChronicle_0002.txt
234	293	279	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0010.txt
247	297	288	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0011.txt
224	306	295	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt
229	316	312	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
416	594	558	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_NorthWalesChronicle_0001.txt
425	654	664	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_NorthWalesChronicle_0003.txt
512	659	632	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBelfastNews-Letter_0001.txt
584	792	774	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0001.txt
224	330	329	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0004.txt
233	362	348	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
271	381	373	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
213	321	326	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
254	340	335	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
267	370	360	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
256	418	415	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0002.txt
607	889	907	I:\BL_TXTS\1830s\1832\02\1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
448	656	662	I:\BL_TXTS\1830s\1832\02\1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
623	782	785	I:\BL_TXTS\1830s\1832\02\1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0002.txt
286	408	411	I:\BL_TXTS\1830s\1832\02\1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0001.txt
1424	1743	1677	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0001.txt
544	742	728	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0002.txt
237	327	334	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
482	744	743	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0001.txt
433	557	588	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_CaledonianMercury_0002.txt
348	481	504	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
200	277	277	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
516	633	652	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0002.txt
444	578	592	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0001.txt
328	428	426	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0002.txt
411	563	584	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
297	416	400	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
708	897	873	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0002.txt
957	1191	1204	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0003.txt
330	416	395	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0004.txt
233	403	400	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheDerbyMercury_0004.txt
623	1009	973	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.04_TheMorningChronicle_0004.txt
230	335	328	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_HampshireTelegraphandSussexChronicleetc_0002.txt
950	1276	1256	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0002.txt
378	508	486	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheHullPacketandHumberMercury_0004.txt
509	690	704	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0001.txt
274	395	411	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
326	465	463	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
289	409	425	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
317	400	395	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
307	428	423	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
344	438	431	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
267	425	424	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
484	615	601	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
475	623	614	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0002.txt
323	466	463	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheBristolMercury_0003.txt
408	479	507	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt
363	506	493	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0001.txt
348	550	559	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
266	425	427	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
245	368	366	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
353	481	484	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheDerbyMercury_0002.txt
216	331	329	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
493	789	781	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_CaledonianMercury_0004.txt
478	706	701	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0003.txt
751	988	964	I:\BL_TXTS\1830s\1832\02\1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
250	379	386	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.01_TheMorningChronicle_0003.txt
305	431	433	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.02_TheMorningChronicle_0002.txt
233	343	351	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.03_TheMorningChronicle_0004.txt
288	394	372	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.05_TheExaminer_0007.txt
290	427	432	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.06_TheMorningChronicle_0003.txt
356	463	450	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_TheMorningChronicle_0001.txt
383	484	468	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.08_TheMorningChronicle_0003.txt
298	370	380	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\02\1832.02.09_TheMorningChronicle_0001.txt
240	353	359	I:\BL_TXTS\1830s\1832\02\1832.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\02\1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
