222	335	349	I:\BL_TXTS\1800s\1807\12\1807.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.04_TheMorningChronicle_0004.txt
316	475	481	I:\BL_TXTS\1800s\1807\12\1807.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_TheMorningChronicle_0004.txt
506	825	811	I:\BL_TXTS\1800s\1807\12\1807.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_TheMorningChronicle_0002.txt
436	732	720	I:\BL_TXTS\1800s\1807\12\1807.12.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.04_TheMorningChronicle_0002.txt
280	463	452	I:\BL_TXTS\1800s\1807\12\1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
215	374	379	I:\BL_TXTS\1800s\1807\12\1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_CaledonianMercury_0002.txt
306	525	511	I:\BL_TXTS\1800s\1807\12\1807.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.09_TheMorningChronicle_0002.txt
977	1425	1473	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0002.txt
254	413	422	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1331	1953	1867	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0003.txt
1407	2072	2087	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_TheMorningChronicle_0002.txt
605	973	988	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_CaledonianMercury_0002.txt
385	612	607	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_TheDerbyMercury_0002.txt
448	797	792	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_TheIpswichJournal_0003.txt
422	719	718	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0002.txt
215	317	311	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
390	680	681	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_TheMorningChronicle_0002.txt
395	689	688	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
383	618	607	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_TheNewcastleCourantetc_0001.txt
1414	2242	2274	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0001.txt
559	890	887	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0002.txt
320	449	457	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0004.txt
264	362	365	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
550	903	909	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0004.txt
236	367	369	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
330	486	477	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0002.txt
215	334	342	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
519	759	772	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
256	333	342	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
604	902	911	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
265	408	405	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
316	450	437	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
259	454	436	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt
320	471	471	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
246	398	400	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0002.txt
750	1137	1124	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_TheMorningChronicle_0002.txt
775	1258	1215	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
252	452	445	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0002.txt
223	346	356	I:\BL_TXTS\1800s\1807\12\1807.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
203	303	304	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt
235	392	406	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.03_TheDerbyMercury_0004.txt
299	492	469	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_TheDerbyMercury_0003.txt
361	648	650	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
308	490	501	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0004.txt
213	365	362	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
518	777	779	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0002.txt
934	1295	1265	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
206	308	297	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0003.txt
338	409	408	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
360	494	505	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
306	451	451	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0004.txt
223	333	325	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0002.txt
417	486	487	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0003.txt
285	435	432	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
320	419	446	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0002.txt
785	1042	1032	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0003.txt
549	679	668	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
1364	1798	1845	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0003.txt
212	333	323	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_Jackson'sOxfordJournal_0004.txt
414	568	568	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
376	568	569	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
217	325	325	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_CaledonianMercury_0002.txt
212	295	308	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0004.txt
306	465	482	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
249	409	409	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_TheIpswichJournal_0003.txt
229	395	398	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheIpswichJournal_0001.txt
447	762	776	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheIpswichJournal_0003.txt
322	499	505	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt
240	424	434	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.05_TheLeedsMercury_0001.txt
212	321	336	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
241	363	372	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
313	479	474	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0003.txt
203	342	343	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_TheNewcastleCourantetc_0003.txt
338	589	600	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0001.txt
312	515	494	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0002.txt
252	415	410	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0002.txt
1360	2197	2148	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0001.txt
279	464	465	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0004.txt
807	1257	1267	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.07_HampshireTelegraphandSussexChronicleetc_0004.txt
1085	1712	1676	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt
258	434	424	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0001.txt
327	554	552	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt
220	376	363	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_TheIpswichJournal_0002.txt
289	438	441	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
210	277	287	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
461	690	656	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
220	356	350	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0001.txt
223	351	353	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
1370	1895	1925	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
293	450	438	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0001.txt
228	369	350	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt
509	721	735	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
347	560	543	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt
306	495	507	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt
224	409	414	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0002.txt
318	574	566	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.03_TheDerbyMercury_0004.txt
235	355	363	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_TheDerbyMercury_0003.txt
315	510	495	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_TheDerbyMercury_0004.txt
211	331	331	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
581	907	924	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_TheDerbyMercury_0004.txt
217	317	328	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0004.txt
227	351	364	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.21_HampshireTelegraphandSussexChronicleetc_0001.txt
270	494	496	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\12\1807.12.21_TheMorningChronicle_0002.txt
229	330	331	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\12\1807.12.19_Jackson'sOxfordJournal_0002.txt
206	353	353	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
779	1356	1349	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\12\1807.12.24_TheDerbyMercury_0004.txt
258	433	422	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
274	448	445	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
254	439	435	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.12_Jackson'sOxfordJournal_0004.txt
213	361	358	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
274	463	462	I:\BL_TXTS\1800s\1807\12\1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\12\1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
