331	510	481	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_CaledonianMercury_0003.txt
391	578	620	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0002.txt
275	441	456	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0003.txt
930	1395	1386	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0003.txt
295	421	441	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0002.txt
438	665	687	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0002.txt
675	1055	1047	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0003.txt
449	751	748	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0001.txt
1091	1714	1743	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0003.txt
319	524	544	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0003.txt
276	415	417	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0001.txt
215	378	374	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0002.txt
278	436	426	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0004.txt
208	323	320	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0004.txt
220	324	305	I:\BL_TXTS\1800s\1800\08\1800.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_CaledonianMercury_0002.txt
478	782	804	I:\BL_TXTS\1800s\1800\08\1800.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0004.txt
486	781	765	I:\BL_TXTS\1800s\1800\08\1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0003.txt
936	1410	1349	I:\BL_TXTS\1800s\1800\08\1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0004.txt
1178	1815	1802	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_TheAberdeenJournal_0001.txt
369	557	558	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_TheAberdeenJournal_0004.txt
268	365	341	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0002.txt
397	662	645	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0002.txt
1028	1496	1437	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_CaledonianMercury_0002.txt
317	498	489	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_CaledonianMercury_0003.txt
371	547	527	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0002.txt
499	742	747	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0002.txt
217	324	313	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0003.txt
210	321	351	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0003.txt
274	415	417	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0003.txt
247	364	365	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0003.txt
236	416	404	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0003.txt
236	411	409	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0001.txt
240	333	343	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0002.txt
499	737	732	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0003.txt
326	570	556	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0002.txt
319	543	530	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0002.txt
215	360	338	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0002.txt
308	528	534	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0002.txt
286	448	442	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0003.txt
319	453	471	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0002.txt
370	494	528	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0003.txt
271	419	413	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_CaledonianMercury_0004.txt
213	310	324	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_TheAberdeenJournal_0001.txt
399	614	599	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0003.txt
323	482	489	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
241	386	374	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0004.txt
297	527	518	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_Trewman'sExeterFlyingPost_0001.txt
456	712	692	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt
328	510	514	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_Trewman'sExeterFlyingPost_0001.txt
1093	1659	1733	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_Trewman'sExeterFlyingPost_0004.txt
269	414	426	I:\BL_TXTS\1800s\1800\08\1800.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_CaledonianMercury_0003.txt
389	601	635	I:\BL_TXTS\1800s\1800\08\1800.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0004.txt
508	722	728	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0003.txt
201	305	313	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0004.txt
270	415	426	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0001.txt
599	883	904	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0003.txt
228	343	350	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_CaledonianMercury_0002.txt
352	558	543	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0003.txt
352	608	594	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0003.txt
365	603	602	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0003.txt
463	713	725	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0002.txt
288	422	431	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0003.txt
537	729	725	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt
357	580	588	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0002.txt
260	418	416	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0001.txt
531	825	842	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0003.txt
672	1078	1090	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0001.txt
1063	1747	1745	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_TheIpswichJournal_0003.txt
354	592	591	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_TheIpswichJournal_0004.txt
212	345	344	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0004.txt
284	537	538	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt
238	385	384	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_TheAberdeenJournal_0001.txt
204	328	318	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_CaledonianMercury_0001.txt
216	344	352	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0001.txt
261	399	410	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0002.txt
276	453	456	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_CaledonianMercury_0004.txt
282	455	460	I:\BL_TXTS\1800s\1800\08\1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0002.txt
220	363	351	I:\BL_TXTS\1800s\1800\08\1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt
605	923	905	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_TheAberdeenJournal_0001.txt
525	809	815	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0001.txt
213	356	352	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_TheAberdeenJournal_0004.txt
216	367	357	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_CaledonianMercury_0003.txt
459	655	626	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0002.txt
297	462	455	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0002.txt
564	802	769	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.11_CaledonianMercury_0002.txt
299	409	422	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_CaledonianMercury_0002.txt
252	394	376	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0003.txt
311	479	458	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0002.txt
355	471	462	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt
282	456	435	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0002.txt
368	512	489	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0004.txt
267	373	382	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0002.txt
259	403	396	I:\BL_TXTS\1800s\1800\08\1800.08.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0003.txt
650	1038	1054	I:\BL_TXTS\1800s\1800\08\1800.08.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0001.txt
225	372	375	I:\BL_TXTS\1800s\1800\08\1800.08.19_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.12_TheHullPacket_0002.txt
258	382	406	I:\BL_TXTS\1800s\1800\08\1800.08.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_CaledonianMercury_0003.txt
242	385	415	I:\BL_TXTS\1800s\1800\08\1800.08.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0002.txt
215	372	381	I:\BL_TXTS\1800s\1800\08\1800.08.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_TheIpswichJournal_0004.txt
275	422	421	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0004.txt
268	412	421	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt
353	560	546	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0002.txt
243	388	393	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0001.txt
217	376	382	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0002.txt
361	616	621	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0002.txt
906	1303	1310	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.04_CaledonianMercury_0004.txt
299	415	428	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0002.txt
713	1112	1093	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_TheDerbyMercury_0003.txt
277	391	393	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0001.txt
616	793	793	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.21_CaledonianMercury_0003.txt
257	410	393	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_Trewman'sExeterFlyingPost_0001.txt
290	489	485	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0001.txt
499	805	797	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0004.txt
291	473	457	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0004.txt
232	384	397	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.07_Trewman'sExeterFlyingPost_0004.txt
220	376	374	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_TheDerbyMercury_0003.txt
284	465	467	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.14_Trewman'sExeterFlyingPost_0004.txt
283	385	383	I:\BL_TXTS\1800s\1800\08\1800.08.21_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0002.txt
220	317	320	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0001.txt
681	1011	1008	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.02_Jackson'sOxfordJournal_0003.txt
676	1035	1067	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0003.txt
500	773	762	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0001.txt
325	516	539	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\08\1800.08.16_Jackson'sOxfordJournal_0003.txt
231	379	388	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.09_Jackson'sOxfordJournal_0001.txt
228	339	331	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.18_CaledonianMercury_0002.txt
665	922	899	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.21_CaledonianMercury_0003.txt
666	939	914	I:\BL_TXTS\1800s\1800\08\1800.08.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\08\1800.08.21_TheDerbyMercury_0004.txt
