304	469	480	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_CaledonianMercury_0002.txt
239	414	408	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_TheDerbyMercury_0002.txt
382	647	632	I:\BL_TXTS\1800s\1807\08\1807.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.05_TheMorningChronicle_0001.txt
533	858	863	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_CaledonianMercury_0004.txt
418	744	743	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.03_CaledonianMercury_0004.txt
542	878	863	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0001.txt
290	433	436	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
389	582	607	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0001.txt
530	708	717	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0001.txt
1084	1378	1388	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
252	320	337	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
431	733	751	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheMorningChronicle_0001.txt
664	999	1022	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_CaledonianMercury_0002.txt
491	777	800	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0001.txt
297	513	509	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0002.txt
220	384	388	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0003.txt
338	545	545	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0001.txt
452	765	759	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheNewcastleCourantetc_0001.txt
582	951	954	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheNewcastleCourantetc_0003.txt
233	379	397	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.07_TheMorningChronicle_0003.txt
595	870	881	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
387	667	656	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.03_CaledonianMercury_0004.txt
275	450	453	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0004.txt
885	1407	1392	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.03_HampshireTelegraphandSussexChronicleetc_0001.txt
205	336	330	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.07_TheMorningChronicle_0003.txt
269	415	414	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheMorningChronicle_0002.txt
260	420	400	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0002.txt
230	348	352	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0002.txt
223	393	388	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.05_TheMorningChronicle_0001.txt
204	362	362	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_TheMorningChronicle_0001.txt
206	285	275	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheIpswichJournal_0001.txt
689	840	840	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
205	286	287	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_CaledonianMercury_0002.txt
202	287	288	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
450	728	717	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
694	1017	1019	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheMorningChronicle_0001.txt
786	1167	1154	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_CaledonianMercury_0002.txt
252	405	393	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
723	1193	1143	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0004.txt
331	580	596	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0004.txt
320	566	551	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheNewcastleCourantetc_0002.txt
330	540	561	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.05_TheAberdeenJournal_0004.txt
204	304	293	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0003.txt
255	424	417	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
258	429	426	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
218	376	372	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0004.txt
247	428	435	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
381	669	650	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
272	475	467	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0002.txt
282	474	469	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
824	1410	1400	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
278	464	459	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0001.txt
249	400	396	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0004.txt
206	307	317	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheMorningChronicle_0003.txt
263	440	438	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_CaledonianMercury_0002.txt
1004	1605	1577	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_CaledonianMercury_0004.txt
1013	1617	1588	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0004.txt
234	372	385	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_CaledonianMercury_0004.txt
374	570	564	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
276	436	440	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0001.txt
257	417	411	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0002.txt
248	397	400	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0003.txt
307	541	522	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
201	367	356	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
220	366	359	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0003.txt
293	479	483	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_CaledonianMercury_0003.txt
246	399	425	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheAberdeenJournal_0002.txt
304	477	492	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0002.txt
358	546	549	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0003.txt
272	380	378	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
233	359	347	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0002.txt
602	854	849	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_Jackson'sOxfordJournal_0003.txt
257	362	337	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0003.txt
279	451	426	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_Jackson'sOxfordJournal_0004.txt
206	348	349	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheIpswichJournal_0001.txt
288	456	462	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheMorningChronicle_0003.txt
238	355	364	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0003.txt
339	563	554	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt
559	821	811	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
478	777	773	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
213	358	349	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0002.txt
249	433	427	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0003.txt
285	514	520	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
895	1332	1354	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0002.txt
369	612	610	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0001.txt
236	388	391	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0001.txt
234	390	386	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0003.txt
285	464	464	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0001.txt
212	358	354	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0002.txt
216	371	378	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0003.txt
209	348	374	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
263	447	450	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_CaledonianMercury_0003.txt
398	686	685	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheLeedsMercury_0002.txt
323	567	554	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0001.txt
530	885	878	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheLeedsMercury_0004.txt
280	418	421	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheNewcastleCourantetc_0003.txt
465	728	724	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0003.txt
357	562	570	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
223	389	382	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_CaledonianMercury_0002.txt
245	450	464	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
446	684	701	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheIpswichJournal_0004.txt
296	492	498	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.01_TheNewcastleCourantetc_0003.txt
572	926	925	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.08_TheNewcastleCourantetc_0003.txt
231	355	350	I:\BL_TXTS\1800s\1807\08\1807.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt
215	344	346	I:\BL_TXTS\1800s\1807\08\1807.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_TheMorningChronicle_0002.txt
880	1379	1344	I:\BL_TXTS\1800s\1807\08\1807.08.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.03_HampshireTelegraphandSussexChronicleetc_0001.txt
827	1293	1275	I:\BL_TXTS\1800s\1807\08\1807.08.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0001.txt
494	724	708	I:\BL_TXTS\1800s\1807\08\1807.08.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_HampshireTelegraphandSussexChronicleetc_0002.txt
272	485	462	I:\BL_TXTS\1800s\1807\08\1807.08.17_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.10_TheMorningChronicle_0002.txt
253	400	410	I:\BL_TXTS\1800s\1807\08\1807.08.17_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0002.txt
212	300	323	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
318	443	434	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
576	798	787	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
338	491	535	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
282	402	431	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
409	721	746	I:\BL_TXTS\1800s\1807\08\1807.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\08\1807.08.15_Jackson'sOxfordJournal_0004.txt
237	368	363	I:\BL_TXTS\1800s\1807\08\1807.08.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.05_TheAberdeenJournal_0004.txt
566	874	847	I:\BL_TXTS\1800s\1807\08\1807.08.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheAberdeenJournal_0001.txt
338	528	523	I:\BL_TXTS\1800s\1807\08\1807.08.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\08\1807.08.12_TheAberdeenJournal_0004.txt
394	656	641	I:\BL_TXTS\1800s\1807\08\1807.08.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\08\1807.08.05_TheAberdeenJournal_0003.txt
