319	426	452	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.04_LiverpoolMercuryetc_0006.txt
320	429	430	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	382	377	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0004.txt
259	425	432	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0004.txt
435	529	525	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheBristolMercury_0004.txt
316	473	490	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0004.txt
322	457	463	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
215	311	318	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheBristolMercury_0001.txt
685	866	880	I:\BL_TXTS\1820s\1821\05\1821.05.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0003.txt
230	381	387	I:\BL_TXTS\1820s\1821\05\1821.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt
1036	1569	1624	I:\BL_TXTS\1820s\1821\05\1821.05.07_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0002.txt
287	451	447	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
386	613	645	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.07_CaledonianMercury_0002.txt
206	319	326	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0002.txt
412	642	662	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.07_CaledonianMercury_0002.txt
290	447	444	I:\BL_TXTS\1820s\1821\05\1821.05.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0002.txt
230	378	387	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0001.txt
212	338	344	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0002.txt
200	278	275	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0003.txt
760	1240	1231	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	373	375	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0003.txt
241	369	373	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0004.txt
370	581	583	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.07_CaledonianMercury_0002.txt
277	401	404	I:\BL_TXTS\1820s\1821\05\1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	319	327	I:\BL_TXTS\1820s\1821\05\1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt
295	491	506	I:\BL_TXTS\1820s\1821\05\1821.05.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0003.txt
310	482	480	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
626	919	915	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
274	472	489	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0001.txt
200	306	300	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0003.txt
340	488	510	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt
233	306	308	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0004.txt
277	407	415	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0004.txt
202	272	259	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_CaledonianMercury_0002.txt
670	1053	1041	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0003.txt
717	888	878	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0002.txt
1257	1689	1656	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0004.txt
239	323	318	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt
263	376	353	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
284	374	351	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt
294	455	425	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
553	860	875	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0001.txt
206	300	287	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0001.txt
406	693	675	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0001.txt
260	351	344	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
298	445	449	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt
533	871	870	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0001.txt
1544	2417	2421	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheLeedsMercury_0004.txt
283	447	422	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
311	427	441	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
246	293	310	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
262	350	360	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0002.txt
1342	1348	1350	I:\BL_TXTS\1820s\1821\05\1821.05.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.14_CaledonianMercury_0001.txt
220	319	312	I:\BL_TXTS\1820s\1821\05\1821.05.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_CaledonianMercury_0002.txt
399	664	682	I:\BL_TXTS\1820s\1821\05\1821.05.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_CaledonianMercury_0003.txt
499	738	739	I:\BL_TXTS\1820s\1821\05\1821.05.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
222	365	367	I:\BL_TXTS\1820s\1821\05\1821.05.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheLeedsMercury_0002.txt
324	536	535	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
347	559	561	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
505	749	750	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
407	604	606	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
535	823	810	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
386	585	575	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1128	1569	1638	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.14_CaledonianMercury_0002.txt
261	396	395	I:\BL_TXTS\1820s\1821\05\1821.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0002.txt
375	642	614	I:\BL_TXTS\1820s\1821\05\1821.05.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_CaledonianMercury_0004.txt
522	935	897	I:\BL_TXTS\1820s\1821\05\1821.05.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
308	477	491	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0001.txt
316	487	493	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0001.txt
274	378	381	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0003.txt
310	433	435	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0003.txt
557	960	933	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_CaledonianMercury_0004.txt
200	323	320	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_CaledonianMercury_0003.txt
365	546	544	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	491	498	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
273	384	391	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
298	401	403	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
229	371	378	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
297	412	430	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
549	864	850	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
519	891	864	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	418	414	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
450	666	673	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
211	286	284	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0010.txt
405	538	533	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.14_CaledonianMercury_0002.txt
359	527	527	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
374	574	571	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
296	442	444	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	378	382	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
754	974	963	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
248	380	366	I:\BL_TXTS\1820s\1821\05\1821.05.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0007.txt
389	532	536	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.04_LiverpoolMercuryetc_0001.txt
232	307	290	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.13_TheExaminer_0005.txt
296	429	431	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.14_CaledonianMercury_0002.txt
289	409	408	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.04_LiverpoolMercuryetc_0004.txt
220	288	294	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\05\1821.05.04_LiverpoolMercuryetc_0005.txt
323	532	523	I:\BL_TXTS\1820s\1821\05\1821.05.18_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1821\05\1821.05.04_LiverpoolMercuryetc_0007.txt
357	468	468	I:\BL_TXTS\1820s\1821\05\1821.05.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.17_CaledonianMercury_0003.txt
309	496	496	I:\BL_TXTS\1820s\1821\05\1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
327	538	551	I:\BL_TXTS\1820s\1821\05\1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
379	563	553	I:\BL_TXTS\1820s\1821\05\1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
465	695	685	I:\BL_TXTS\1820s\1821\05\1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
293	407	414	I:\BL_TXTS\1820s\1821\05\1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.19_CaledonianMercury_0002.txt
578	1000	974	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0001.txt
468	769	740	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
212	347	344	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0003.txt
691	1094	1113	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0003.txt
587	701	735	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0002.txt
1141	1533	1530	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_Jackson'sOxfordJournal_0004.txt
307	431	424	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0002.txt
1665	2046	2071	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_Jackson'sOxfordJournal_0004.txt
374	604	593	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	354	366	I:\BL_TXTS\1820s\1821\05\1821.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\05\1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
351	581	581	I:\BL_TXTS\1820s\1821\05\1821.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.05_TheIpswichJournal_0001.txt
702	1129	1141	I:\BL_TXTS\1820s\1821\05\1821.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheIpswichJournal_0001.txt
455	780	816	I:\BL_TXTS\1820s\1821\05\1821.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\05\1821.05.12_TheIpswichJournal_0003.txt
