278	471	464	I:\BL_TXTS\1820s\1825\03\1825.03.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\03\1825.03.02_TheMorningChronicle_S0002.txt
371	535	527	I:\BL_TXTS\1820s\1825\03\1825.03.04_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1825\03\1825.03.03_CaledonianMercury_0001.txt
213	244	241	I:\BL_TXTS\1820s\1825\03\1825.03.04_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1825\03\1825.03.03_CaledonianMercury_0003.txt
207	275	267	I:\BL_TXTS\1820s\1825\03\1825.03.05_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1825\03\1825.03.04_LiverpoolMercuryetc_0007.txt
988	1598	1605	I:\BL_TXTS\1820s\1825\03\1825.03.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\03\1825.03.02_TheMorningChronicle_0004.txt
360	573	580	I:\BL_TXTS\1820s\1825\03\1825.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\03\1825.03.01_TheMorningChronicle_0003.txt
206	324	318	I:\BL_TXTS\1820s\1825\03\1825.03.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\03\1825.03.04_TheMorningChronicle_0004.txt
701	813	818	I:\BL_TXTS\1820s\1825\03\1825.03.06_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\03\1825.03.02_TheMorningChronicle_0003.txt
255	323	328	I:\BL_TXTS\1820s\1825\03\1825.03.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\03\1825.03.01_TheMorningChronicle_0002.txt
421	526	530	I:\BL_TXTS\1820s\1825\03\1825.03.06_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\03\1825.03.01_TheMorningChronicle_0003.txt
