201	370	381	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_TheDerbyMercury_0002.txt
344	553	549	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
235	379	382	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0002.txt
547	884	899	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt
603	916	925	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt
254	448	436	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0004.txt
461	773	757	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_TheIpswichJournal_0003.txt
235	382	382	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0004.txt
376	640	636	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_TheIpswichJournal_0001.txt
240	397	393	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.04_TheMorningChronicle_0002.txt
248	408	409	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
292	487	488	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
256	406	413	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0004.txt
473	778	795	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_TheLeedsMercury_0001.txt
249	388	389	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.03_HampshireTelegraphandSussexChronicleetc_0001.txt
270	430	439	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.04_TheMorningChronicle_0002.txt
348	567	564	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
357	572	581	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
367	593	603	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt
348	559	565	I:\BL_TXTS\1810s\1810\12\1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.04_TheMorningChronicle_0002.txt
371	605	626	I:\BL_TXTS\1810s\1810\12\1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
317	477	489	I:\BL_TXTS\1810s\1810\12\1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
376	603	611	I:\BL_TXTS\1810s\1810\12\1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt
633	930	928	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
955	1385	1354	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0004.txt
465	730	696	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.04_TheMorningChronicle_0002.txt
494	618	636	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
211	373	362	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_TheDerbyMercury_0002.txt
482	779	744	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
454	676	647	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
382	613	594	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt
251	395	393	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheLeedsMercury_0002.txt
398	573	543	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.10_HampshireTelegraphandSussexChronicleetc_0004.txt
442	654	618	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
216	367	362	I:\BL_TXTS\1810s\1810\12\1810.12.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0001.txt
340	555	547	I:\BL_TXTS\1810s\1810\12\1810.12.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_TheDerbyMercury_0004.txt
786	1276	1279	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	325	316	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
518	811	830	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
542	824	818	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0001.txt
281	432	437	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0002.txt
211	342	347	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
320	519	532	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
217	304	305	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt
329	489	483	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0002.txt
380	624	632	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0004.txt
355	525	526	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
214	344	353	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0002.txt
288	457	476	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0004.txt
233	374	368	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
644	1022	1047	I:\BL_TXTS\1810s\1810\12\1810.12.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0003.txt
272	461	467	I:\BL_TXTS\1810s\1810\12\1810.12.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0001.txt
341	598	591	I:\BL_TXTS\1810s\1810\12\1810.12.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheIpswichJournal_0004.txt
449	730	731	I:\BL_TXTS\1810s\1810\12\1810.12.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_TheLeedsMercury_0001.txt
295	506	515	I:\BL_TXTS\1810s\1810\12\1810.12.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_TheLeedsMercury_0001.txt
234	311	321	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
731	1050	1042	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt
541	773	771	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0004.txt
1090	1428	1420	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
328	414	415	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0004.txt
584	792	800	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt
841	1048	1029	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt
279	413	406	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0004.txt
351	511	490	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt
341	515	516	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
314	467	452	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt
532	926	928	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_TheDerbyMercury_0002.txt
209	345	346	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
324	535	540	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	502	507	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
268	429	437	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0001.txt
274	440	445	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0001.txt
224	350	353	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0002.txt
319	491	495	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt
261	432	419	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0003.txt
283	452	433	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0002.txt
258	391	390	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0002.txt
246	404	406	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0001.txt
575	897	912	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.15_Jackson'sOxfordJournal_0004.txt
208	344	344	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0001.txt
320	538	539	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0002.txt
310	507	528	I:\BL_TXTS\1810s\1810\12\1810.12.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0002.txt
286	518	515	I:\BL_TXTS\1810s\1810\12\1810.12.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt
274	453	450	I:\BL_TXTS\1810s\1810\12\1810.12.22_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0002.txt
231	355	356	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
257	406	401	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.21_TheMorningChronicle_0004.txt
327	483	473	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Cobbett'sWeeklyPoliticalRegister_0012.txt
557	832	855	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0002.txt
249	358	358	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
455	657	657	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt
416	610	611	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0001.txt
642	813	823	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt
343	496	500	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0004.txt
502	631	656	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.05_TheAberdeenJournal_0001.txt
312	442	446	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0001.txt
811	1025	1030	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.12_TheAberdeenJournal_0002.txt
203	327	322	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.17_TheMorningChronicle_0001.txt
628	768	789	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.19_TheAberdeenJournal_0002.txt
711	1115	1125	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0002.txt
220	377	372	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	342	333	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
447	693	687	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0004.txt
442	686	670	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_TheIpswichJournal_0001.txt
216	365	364	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
253	410	397	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.21_TheMorningChronicle_0004.txt
372	560	535	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
204	310	313	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.26_Cobbett'sWeeklyPoliticalRegister_0009.txt
324	542	534	I:\BL_TXTS\1810s\1810\12\1810.12.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0001.txt
240	392	380	I:\BL_TXTS\1810s\1810\12\1810.12.27_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_TheDerbyMercury_0001.txt
304	482	467	I:\BL_TXTS\1810s\1810\12\1810.12.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
283	479	479	I:\BL_TXTS\1810s\1810\12\1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0002.txt
230	396	387	I:\BL_TXTS\1810s\1810\12\1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	504	488	I:\BL_TXTS\1810s\1810\12\1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
374	575	589	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0003.txt
287	435	432	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.21_TheMorningChronicle_0004.txt
348	482	485	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.25_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
227	322	336	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.26_Cobbett'sWeeklyPoliticalRegister_0009.txt
333	437	447	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.26_TheAberdeenJournal_0004.txt
200	330	328	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\12\1810.12.27_TheMorningChronicle_0003.txt
480	719	702	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.01_Jackson'sOxfordJournal_0003.txt
215	327	336	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.08_Jackson'sOxfordJournal_0003.txt
1648	2067	2091	I:\BL_TXTS\1810s\1810\12\1810.12.29_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\12\1810.12.22_Jackson'sOxfordJournal_0003.txt
