473	682	680	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0003.txt
399	592	610	I:\BL_TXTS\1810s\1811\1811.01.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0003.txt
390	569	582	I:\BL_TXTS\1810s\1811\1811.04.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0003.txt
394	545	575	I:\BL_TXTS\1810s\1811\1811.04.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0003.txt
346	488	506	I:\BL_TXTS\1810s\1811\1811.07.06_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0003.txt
269	413	407	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
264	415	414	I:\BL_TXTS\1810s\1811\1811.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
249	375	374	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
248	394	399	I:\BL_TXTS\1810s\1811\1811.01.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
350	498	509	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
305	438	453	I:\BL_TXTS\1810s\1811\1811.03.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
238	341	347	I:\BL_TXTS\1810s\1811\1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
234	319	332	I:\BL_TXTS\1810s\1811\1811.04.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
207	285	296	I:\BL_TXTS\1810s\1811\1811.05.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
211	289	296	I:\BL_TXTS\1810s\1811\1811.10.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
212	285	294	I:\BL_TXTS\1810s\1811\1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.06_Jackson'sOxfordJournal_0004.txt
283	461	459	I:\BL_TXTS\1810s\1811\1811.01.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
354	540	528	I:\BL_TXTS\1810s\1811\1811.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
297	505	499	I:\BL_TXTS\1810s\1811\1811.01.31_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
230	370	366	I:\BL_TXTS\1810s\1811\1811.02.28_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
276	446	443	I:\BL_TXTS\1810s\1811\1811.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
250	392	393	I:\BL_TXTS\1810s\1811\1811.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
292	480	489	I:\BL_TXTS\1810s\1811\1811.03.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
366	527	519	I:\BL_TXTS\1810s\1811\1811.04.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.11_TheDerbyMercury_0004.txt
224	362	362	I:\BL_TXTS\1810s\1811\1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
227	358	359	I:\BL_TXTS\1810s\1811\1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
265	431	424	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0001.txt
258	424	420	I:\BL_TXTS\1810s\1811\1811.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0001.txt
266	417	413	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0001.txt
277	383	377	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
249	329	331	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
228	308	313	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
237	320	320	I:\BL_TXTS\1810s\1811\1811.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
224	311	314	I:\BL_TXTS\1810s\1811\1811.03.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
280	375	376	I:\BL_TXTS\1810s\1811\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
281	386	390	I:\BL_TXTS\1810s\1811\1811.03.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
291	405	410	I:\BL_TXTS\1810s\1811\1811.04.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
214	297	296	I:\BL_TXTS\1810s\1811\1811.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
232	322	321	I:\BL_TXTS\1810s\1811\1811.06.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
204	287	267	I:\BL_TXTS\1810s\1811\1811.10.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.13_Jackson'sOxfordJournal_0004.txt
280	446	452	I:\BL_TXTS\1810s\1811\1811.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.18_TheDerbyMercury_0004.txt
244	392	380	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0001.txt
244	349	348	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0001.txt
261	420	437	I:\BL_TXTS\1810s\1811\1811.04.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0001.txt
273	379	380	I:\BL_TXTS\1810s\1811\1811.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0001.txt
204	344	349	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0002.txt
212	308	312	I:\BL_TXTS\1810s\1811\1811.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
227	307	309	"I:\BL_TXTS\1810s\1811\1811.01.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
327	497	484	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
246	369	370	I:\BL_TXTS\1810s\1811\1811.03.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
281	433	436	I:\BL_TXTS\1810s\1811\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
211	312	312	I:\BL_TXTS\1810s\1811\1811.03.23_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
200	294	289	I:\BL_TXTS\1810s\1811\1811.03.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
201	297	302	"I:\BL_TXTS\1810s\1811\1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
243	367	355	I:\BL_TXTS\1810s\1811\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
221	325	334	I:\BL_TXTS\1810s\1811\1811.11.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.20_Jackson'sOxfordJournal_0004.txt
296	410	395	I:\BL_TXTS\1810s\1811\1811.01.05_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
221	369	356	I:\BL_TXTS\1810s\1811\1811.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
218	362	348	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
403	584	592	I:\BL_TXTS\1810s\1811\1811.01.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
202	334	340	I:\BL_TXTS\1810s\1811\1811.01.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
247	362	363	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
306	426	430	I:\BL_TXTS\1810s\1811\1811.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
272	383	376	I:\BL_TXTS\1810s\1811\1811.03.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
316	447	444	I:\BL_TXTS\1810s\1811\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
282	383	387	I:\BL_TXTS\1810s\1811\1811.03.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
478	689	688	I:\BL_TXTS\1810s\1811\1811.04.27_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
224	318	311	I:\BL_TXTS\1810s\1811\1811.06.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
204	323	300	I:\BL_TXTS\1810s\1811\1811.07.27_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
208	344	327	I:\BL_TXTS\1810s\1811\1811.09.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.01.27_Jackson'sOxfordJournal_0001.txt
234	385	384	I:\BL_TXTS\1810s\1811\1811.01.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0001.txt
222	367	363	I:\BL_TXTS\1810s\1811\1811.01.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
291	470	464	I:\BL_TXTS\1810s\1811\1811.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
363	576	569	I:\BL_TXTS\1810s\1811\1811.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
359	545	539	I:\BL_TXTS\1810s\1811\1811.01.31_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
281	449	436	I:\BL_TXTS\1810s\1811\1811.02.02_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
326	506	498	I:\BL_TXTS\1810s\1811\1811.02.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
396	646	636	I:\BL_TXTS\1810s\1811\1811.02.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
265	452	444	I:\BL_TXTS\1810s\1811\1811.02.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
458	698	698	I:\BL_TXTS\1810s\1811\1811.02.28_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
271	451	447	I:\BL_TXTS\1810s\1811\1811.03.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
387	627	629	I:\BL_TXTS\1810s\1811\1811.03.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
229	412	393	I:\BL_TXTS\1810s\1811\1811.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
218	382	377	I:\BL_TXTS\1810s\1811\1811.03.28_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
210	351	347	I:\BL_TXTS\1810s\1811\1811.04.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
236	366	352	I:\BL_TXTS\1810s\1811\1811.04.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
334	534	528	I:\BL_TXTS\1810s\1811\1811.04.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
292	444	440	I:\BL_TXTS\1810s\1811\1811.04.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
230	380	373	I:\BL_TXTS\1810s\1811\1811.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
267	447	443	I:\BL_TXTS\1810s\1811\1811.05.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
246	409	403	I:\BL_TXTS\1810s\1811\1811.05.30_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
261	448	446	I:\BL_TXTS\1810s\1811\1811.06.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
253	399	394	I:\BL_TXTS\1810s\1811\1811.06.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
224	327	340	I:\BL_TXTS\1810s\1811\1811.06.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
247	419	410	I:\BL_TXTS\1810s\1811\1811.07.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\1810.02.01_TheDerbyMercury_0004.txt
