239	410	411	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0003.txt
267	429	418	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0004.txt
396	666	650	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0001.txt
234	373	393	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0002.txt
478	712	739	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
412	679	658	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0002.txt
339	533	574	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.02_TheMorningChronicle_0002.txt
492	773	776	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
314	476	477	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0003.txt
205	342	343	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0002.txt
260	426	427	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0003.txt
265	413	411	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0003.txt
275	419	409	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0002.txt
351	522	497	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheMorningChronicle_0003.txt
276	449	432	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.03_TheDerbyMercury_0002.txt
517	772	779	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_LiverpoolMercuryetc_0003.txt
340	480	466	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_Jackson'sOxfordJournal_0002.txt
296	530	508	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_TheIpswichJournal_0002.txt
392	538	545	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
979	1444	1379	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt
326	453	441	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0002.txt
334	488	492	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0003.txt
284	335	348	I:\BL_TXTS\1810s\1812\09\1812.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0004.txt
201	323	314	I:\BL_TXTS\1810s\1812\09\1812.09.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.04_TheMorningChronicle_0001.txt
617	880	923	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
211	291	301	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
337	495	503	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
207	325	319	I:\BL_TXTS\1810s\1812\09\1812.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\09\1812.09.05_CaledonianMercury_0001.txt
