245	371	379	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheBelfastNews-Letter_0003.txt
269	444	425	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.03_TheBelfastNews-Letter_0004.txt
281	455	449	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0002.txt
372	505	539	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_S0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.09_CaledonianMercury_S0002.txt
483	556	553	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0002.txt
347	561	572	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0002.txt
504	823	797	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0001.txt
515	683	687	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheMorningChronicle_0003.txt
540	823	796	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheMorningChronicle_0003.txt
228	366	362	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_LiverpoolMercuryetc_0002.txt
333	420	430	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0004.txt
210	298	305	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheDerbyMercury_0002.txt
792	1411	1407	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheLeedsMercury_0001.txt
204	362	337	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0004.txt
345	531	533	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheMorningChronicle_0003.txt
231	405	354	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.03_LiverpoolMercuryetc_0007.txt
509	840	870	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheLeedsMercury_0004.txt
213	334	321	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_S0002.txt
570	913	916	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_S0003.txt
216	336	322	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0001.txt
200	282	278	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_0002.txt
205	316	323	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheMorningChronicle_0004.txt
225	325	329	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_LiverpoolMercuryetc_0002.txt
506	870	842	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0004.txt
286	522	511	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0004.txt
623	773	766	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0001.txt
241	337	334	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0003.txt
208	290	293	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0004.txt
232	298	317	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_HampshireTelegraphandSussexChronicleetc_0004.txt
452	590	590	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_0003.txt
1561	1948	1985	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0002.txt
1402	1823	1808	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0001.txt
2977	3683	3682	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0003.txt
888	1135	1139	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0004.txt
382	617	612	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0001.txt
200	289	285	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0001.txt
294	455	456	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheNewcastleCourantetc_0004.txt
241	300	305	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0002.txt
240	288	297	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0003.txt
267	366	370	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_0002.txt
214	287	287	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_LiverpoolMercuryetc_0002.txt
592	913	931	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0004.txt
539	800	842	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0002.txt
201	274	285	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheManchesterTimes_0005.txt
713	944	1000	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_S0004.txt
367	473	499	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheMorningChronicle_0004.txt
229	256	258	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1829\04\1829.04.09_TheMorningChronicle_0003.txt
257	406	398	I:\BL_TXTS\1820s\1829\04\1829.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0003.txt
410	652	651	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_HampshireTelegraphandSussexChronicleetc_0001.txt
201	326	310	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheMorningChronicle_0004.txt
375	586	585	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0002.txt
346	483	457	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheMorningChronicle_0003.txt
429	660	648	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheNewcastleCourantetc_0002.txt
450	698	695	I:\BL_TXTS\1820s\1829\04\1829.04.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0001.txt
423	731	731	I:\BL_TXTS\1820s\1829\04\1829.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.06_TheMorningChronicle_0004.txt
286	406	401	I:\BL_TXTS\1820s\1829\04\1829.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.12_TheExaminer_0002.txt
353	588	586	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheBelfastNews-Letter_0003.txt
412	630	618	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_0003.txt
553	707	705	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheMorningChronicle_0003.txt
334	489	487	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0002.txt
201	267	266	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_0002.txt
411	606	611	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0002.txt
289	431	425	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheLeedsMercury_0002.txt
308	466	476	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt
386	563	546	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBristolMercury_0001.txt
881	1291	1293	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0001.txt
460	668	680	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0002.txt
1117	1699	1715	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0001.txt
1440	2101	2102	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0002.txt
444	636	651	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0003.txt
220	290	293	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0001.txt
230	296	300	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0002.txt
274	432	419	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0004.txt
215	339	349	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheBristolMercury_0003.txt
359	538	566	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.07_TheHullPacketandHumberMercury_0004.txt
468	717	719	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheAberdeenJournal_0004.txt
286	436	433	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0002.txt
470	704	686	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheBelfastNews-Letter_0001.txt
336	519	532	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheDerbyMercury_0001.txt
203	286	307	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheDerbyMercury_0002.txt
605	893	903	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0001.txt
211	345	342	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0002.txt
309	392	393	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheDerbyMercury_0002.txt
274	451	452	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0001.txt
242	356	355	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.08_TheDerbyMercury_0003.txt
208	305	314	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.13_CaledonianMercury_0002.txt
421	498	500	I:\BL_TXTS\1820s\1829\04\1829.04.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.14_TheMorningChronicle_0003.txt
627	922	964	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0002.txt
758	1033	1050	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0001.txt
366	588	603	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_CaledonianMercury_0001.txt
268	398	428	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheMorningChronicle_0002.txt
284	458	452	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1829\04\1829.04.02_CaledonianMercury_0001.txt
339	565	569	I:\BL_TXTS\1820s\1829\04\1829.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheMorningChronicle_0001.txt
239	402	402	I:\BL_TXTS\1820s\1829\04\1829.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.13_TheMorningChronicle_0001.txt
294	496	492	I:\BL_TXTS\1820s\1829\04\1829.04.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.13_TheMorningChronicle_0002.txt
209	331	341	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.03_LiverpoolMercuryetc_0004.txt
562	889	862	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_LiverpoolMercuryetc_0004.txt
289	427	438	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\04\1829.04.01_TheAberdeenJournal_0002.txt
432	586	578	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\04\1829.04.04_TheManchesterTimes_0001.txt
308	433	419	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\04\1829.04.16_CaledonianMercury_0001.txt
414	688	670	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\04\1829.04.03_LiverpoolMercuryetc_0007.txt
218	358	365	I:\BL_TXTS\1820s\1829\04\1829.04.17_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_LiverpoolMercuryetc_0007.txt
280	383	382	I:\BL_TXTS\1820s\1829\04\1829.04.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.03_TheBelfastNews-Letter_0001.txt
232	362	372	I:\BL_TXTS\1820s\1829\04\1829.04.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.10_TheBelfastNews-Letter_0003.txt
412	537	553	I:\BL_TXTS\1820s\1829\04\1829.04.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\04\1829.04.11_TheMorningChronicle_0002.txt
