535	855	837	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_CaledonianMercury_0002.txt
366	590	612	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0002.txt
249	426	417	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_CaledonianMercury_0004.txt
217	372	347	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0004.txt
393	690	660	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0002.txt
332	569	551	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_HampshireTelegraphandSussexChronicleetc_0004.txt
278	477	458	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheHullPacket_0004.txt
240	366	363	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_CaledonianMercury_0003.txt
299	501	489	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0004.txt
247	395	405	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheMorningChronicle_0003.txt
282	469	464	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_CaledonianMercury_0004.txt
300	474	468	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_CaledonianMercury_0004.txt
372	534	556	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0001.txt
256	424	417	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
226	408	405	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0003.txt
279	453	420	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0002.txt
299	476	466	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0003.txt
237	366	360	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0003.txt
428	689	698	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0004.txt
613	992	997	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_Trewman'sExeterFlyingPost_0001.txt
210	284	293	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_Trewman'sExeterFlyingPost_0002.txt
353	609	587	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_Trewman'sExeterFlyingPost_0003.txt
294	504	480	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
208	380	364	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt
687	1162	1186	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
253	378	381	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_CaledonianMercury_0001.txt
833	1357	1340	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
876	1380	1327	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt
258	424	416	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0003.txt
274	429	432	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0001.txt
1466	2269	2267	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_CaledonianMercury_0004.txt
219	339	344	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_CaledonianMercury_0004.txt
296	475	497	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt
239	376	369	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
211	339	323	I:\BL_TXTS\1800s\1805\05\1805.05.11_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheHullPacket_0004.txt
231	319	323	I:\BL_TXTS\1800s\1805\05\1805.05.11_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt
331	452	452	I:\BL_TXTS\1800s\1805\05\1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheMorningChronicle_0002.txt
202	316	318	I:\BL_TXTS\1800s\1805\05\1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0002.txt
228	359	361	I:\BL_TXTS\1800s\1805\05\1805.05.11_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_CaledonianMercury_0002.txt
529	779	768	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
212	339	335	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0002.txt
594	904	892	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0003.txt
245	411	398	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0002.txt
554	897	929	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
592	917	914	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt
912	1287	1333	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt
369	543	534	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
683	1019	977	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0003.txt
569	824	820	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
202	315	320	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0004.txt
439	750	758	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0004.txt
356	580	566	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0003.txt
289	503	488	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheHullPacket_0001.txt
367	586	579	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt
265	384	393	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0004.txt
537	810	845	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt
300	508	493	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0001.txt
1153	1805	1852	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0003.txt
331	521	530	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0003.txt
408	708	695	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0001.txt
1024	1698	1673	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheIpswichJournal_0004.txt
268	467	468	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0003.txt
299	512	524	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt
411	672	672	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt
218	404	398	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_Jackson'sOxfordJournal_0001.txt
488	826	819	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0001.txt
543	931	940	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_TheNewcastleCourantetc_0003.txt
300	532	562	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt
288	485	489	I:\BL_TXTS\1800s\1805\05\1805.05.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt
274	434	431	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_CaledonianMercury_0004.txt
235	394	387	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0001.txt
441	643	646	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
314	469	473	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0001.txt
554	796	786	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt
298	445	437	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.10_TheMorningChronicle_0003.txt
393	596	564	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_CaledonianMercury_0004.txt
330	516	503	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_CaledonianMercury_0004.txt
282	449	443	I:\BL_TXTS\1800s\1805\05\1805.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
761	1199	1191	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_HampshireTelegraphandSussexChronicleetc_0001.txt
239	432	426	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.06_HampshireTelegraphandSussexChronicleetc_0004.txt
607	915	938	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
519	824	831	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt
736	1007	1062	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt
479	697	703	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt
293	533	532	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheHullPacket_0001.txt
276	474	486	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0004.txt
398	594	596	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.07_TheHullPacket_0002.txt
215	305	314	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0003.txt
538	899	921	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
261	461	468	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt
537	951	976	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt
431	740	746	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt
338	604	598	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt
408	664	672	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.01_TheAberdeenJournal_0001.txt
460	762	755	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0001.txt
215	383	378	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0004.txt
248	352	354	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.01_TheAberdeenJournal_0002.txt
418	674	692	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.04_CaledonianMercury_0004.txt
696	1007	1074	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheAberdeenJournal_0002.txt
719	1043	1056	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.08_TheMorningChronicle_0002.txt
286	444	430	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
589	985	985	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0004.txt
737	1060	1098	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0002.txt
447	717	722	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt
526	753	737	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_Jackson'sOxfordJournal_0002.txt
473	656	643	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.13_HampshireTelegraphandSussexChronicleetc_0004.txt
483	829	833	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.14_TheHullPacket_0004.txt
221	378	367	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.01_TheAberdeenJournal_0003.txt
451	635	629	I:\BL_TXTS\1800s\1805\05\1805.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0002.txt
251	339	330	I:\BL_TXTS\1800s\1805\05\1805.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0001.txt
344	540	535	I:\BL_TXTS\1800s\1805\05\1805.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
1149	1743	1717	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0001.txt
231	404	397	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0002.txt
220	288	313	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0003.txt
486	725	773	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0002.txt
390	610	617	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_TheDerbyMercury_0004.txt
321	512	527	I:\BL_TXTS\1800s\1805\05\1805.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_TheDerbyMercury_0004.txt
461	719	740	I:\BL_TXTS\1800s\1805\05\1805.05.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.02_Trewman'sExeterFlyingPost_0001.txt
956	1531	1555	I:\BL_TXTS\1800s\1805\05\1805.05.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_Trewman'sExeterFlyingPost_0003.txt
255	410	404	I:\BL_TXTS\1800s\1805\05\1805.05.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\05\1805.05.16_CaledonianMercury_0001.txt
384	620	625	I:\BL_TXTS\1800s\1805\05\1805.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.09_CaledonianMercury_0004.txt
261	423	423	I:\BL_TXTS\1800s\1805\05\1805.05.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\05\1805.05.11_CaledonianMercury_0004.txt
