409	646	617	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0004.txt
217	325	336	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_TheMorningChronicle_0001.txt
257	393	414	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_TheMorningChronicle_0004.txt
223	310	315	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_HampshireTelegraphandSussexChronicleetc_0004.txt
200	281	295	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheHullPacket_0004.txt
209	317	324	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_TheMorningChronicle_0001.txt
422	653	654	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
358	516	500	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.02_TheHullPacket_0003.txt
290	427	458	I:\BL_TXTS\1800s\1807\06\1807.06.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0003.txt
564	864	871	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
665	1031	1042	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
344	542	506	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheMorningChronicle_0002.txt
298	493	480	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
229	373	374	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	358	348	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheMorningChronicle_0002.txt
255	407	408	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
425	632	645	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt
246	375	361	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0001.txt
207	287	301	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0002.txt
273	368	382	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0004.txt
383	624	625	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheMorningChronicle_0004.txt
339	571	563	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.03_TheMorningChronicle_0002.txt
499	748	792	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0002.txt
241	413	412	I:\BL_TXTS\1800s\1807\06\1807.06.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
215	332	330	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.01_CaledonianMercury_0001.txt
318	504	524	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.04_CaledonianMercury_0001.txt
212	325	335	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_CaledonianMercury_0001.txt
210	329	320	I:\BL_TXTS\1800s\1807\06\1807.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\06\1807.06.06_Jackson'sOxfordJournal_0002.txt
